points_x,points_y,celltypes,phenotypes
28.0422,28.3572,Tumour,
25.2188,24.9847,Necrotic,
28.5353,21.7865,Tumour,
25.2199,25.0594,Necrotic,
25.1483,24.941,Necrotic,
25.4496,25.1173,Necrotic,
26.4321,24.3158,Necrotic,
20.1866,23.3547,Tumour,
24.6739,19.1057,Tumour,
20.2632,27.0909,Tumour,
28.7637,28.7936,Tumour,
23.2234,22.0277,Tumour,
25.09,19.9314,Tumour,
24.3657,25.6306,Macrophage,0.0
26.2253,26.9947,Necrotic,
25.3327,29.9765,Tumour,
28.9896,24.2375,Necrotic,
24.841,25.2123,Necrotic,
23.7001,29.6456,Tumour,
23.036,22.5607,Tumour,
29.7668,28.1043,Tumour,
22.4896,20.5581,Tumour,
22.5974,25.4086,Necrotic,
20.1939,19.7523,Necrotic,
19.5396,24.99,Tumour,
24.6776,18.4956,Tumour,
23.7977,28.1687,Tumour,
24.7151,23.4919,Necrotic,
29.5666,20.4583,Tumour,
27.6604,25.3757,Necrotic,
25.5064,24.5806,Necrotic,
27.5409,20.0057,Necrotic,
24.8839,26.0453,Tumour,
25.2111,24.8303,Necrotic,
26.1624,28.3308,Tumour,
25.198,25.1671,Necrotic,
21.5928,27.6282,Tumour,
19.6072,23.6297,Tumour,
25.5785,25.2934,Necrotic,
21.3469,28.5548,Tumour,
23.2748,20.7725,Tumour,
24.3849,25.0397,Tumour,
25.3237,24.7149,Necrotic,
27.3999,28.1151,Tumour,
19.6467,26.7656,Tumour,
27.8873,21.6572,Tumour,
28.1835,24.4733,Macrophage,0.0
25.7046,24.4073,Necrotic,
23.5097,22.8517,Necrotic,
30.0226,25.9317,Tumour,
24.3253,29.8399,Tumour,
31.2103,22.7319,Tumour,
22.5122,24.9363,Necrotic,
23.7913,24.2796,Necrotic,
27.774,24.9209,Necrotic,
22.1594,25.1207,Necrotic,
25.127,25.0199,Necrotic,
25.1916,26.5343,Necrotic,
21.9223,25.5529,Necrotic,
24.8465,23.6599,Necrotic,
23.0701,23.1604,Necrotic,
24.9118,26.9097,Necrotic,
25.3254,24.8875,Necrotic,
25.1238,24.728,Necrotic,
25.254,25.3824,Necrotic,
24.8892,23.1109,Necrotic,
21.8837,29.2983,Tumour,
30.6518,25.1633,Tumour,
25.5443,25.4366,Necrotic,
18.0592,25.037,Tumour,
25.1892,24.9179,Necrotic,
25.9791,20.1199,Tumour,
27.2843,23.3773,Necrotic,
21.2313,25.6274,Necrotic,
22.1429,23.1502,Necrotic,
26.4591,25.9854,Necrotic,
24.7884,26.5231,Necrotic,
22.9243,23.6414,Macrophage,0.0
25.8682,29.0196,Tumour,
27.321,22.8187,Tumour,
26.0639,25.6557,Necrotic,
25.3504,25.9591,Necrotic,
28.0237,25.7997,Necrotic,
22.6066,23.1437,Necrotic,
23.8298,24.6982,Necrotic,
25.5266,22.8067,Necrotic,
28.9746,25.6293,Tumour,
18.8455,27.9862,Necrotic,
27.28,29.7556,Tumour,
22.4389,21.7761,Necrotic,
22.3978,22.6898,Macrophage,0.0
30.0512,27.509,Tumour,
27.4892,26.9008,Necrotic,
19.5699,21.0763,Tumour,
27.9869,23.6261,Macrophage,0.0
29.6087,25.5131,Tumour,
24.4127,28.9605,Tumour,
18.1865,24.4402,Tumour,
24.445,26.8305,Necrotic,
22.6932,19.9247,Tumour,
25.3002,24.9831,Necrotic,
20.1673,29.5253,Necrotic,
25.312,25.0827,Necrotic,
30.1432,20.1762,Tumour,
28.1679,20.2724,Tumour,
25.1787,23.5002,Necrotic,
25.2149,24.9546,Necrotic,
24.0196,24.3329,Necrotic,
23.7038,24.4312,Necrotic,
25.0478,21.0724,Tumour,
21.2391,29.2901,Tumour,
27.9083,30.0048,Tumour,
27.6585,26.3148,Macrophage,0.0
25.1403,25.1062,Necrotic,
23.9302,30.7925,Tumour,
20.5146,25.6142,Tumour,
25.1965,24.9627,Necrotic,
18.3581,26.1085,Tumour,
29.9142,24.0809,Tumour,
20.0959,24.5117,Tumour,
24.2845,21.2901,Necrotic,
31.8197,25.5154,Tumour,
25.0153,25.5617,Necrotic,
29.1983,26.2596,Tumour,
22.8847,29.9846,Tumour,
21.6358,23.8158,Tumour,
29.0071,23.2066,Tumour,
31.8378,27.1541,Tumour,
25.2486,25.159,Necrotic,
26.7362,24.0976,Necrotic,
23.3093,24.3952,Necrotic,
26.3788,23.9239,Necrotic,
25.0394,25.3218,Necrotic,
23.8156,25.0411,Necrotic,
19.9992,20.2779,Tumour,
29.5628,24.585,Tumour,
26.1058,26.4631,Necrotic,
26.1721,24.6191,Necrotic,
20.4476,22.3047,Tumour,
26.0306,24.3729,Necrotic,
19.464,24.1997,Tumour,
28.0079,19.6965,Tumour,
27.5006,29.1188,Tumour,
25.8494,18.9316,Tumour,
23.962,22.0568,Macrophage,0.0
24.3622,26.4725,Necrotic,
25.4684,24.8836,Necrotic,
20.8076,20.9327,Tumour,
25.3173,22.0009,Macrophage,0.0
30.1353,23.446,Tumour,
23.6615,24.5028,Necrotic,
20.6138,29.4176,Necrotic,
18.0503,27.1221,Tumour,
24.6851,26.73,Necrotic,
26.6416,22.6837,Macrophage,0.0
30.6983,27.1696,Tumour,
19.609,26.1744,Tumour,
28.4099,25.2093,Macrophage,0.0
28.9703,24.9863,Macrophage,0.0
18.7488,26.5705,Tumour,
24.6285,22.4184,Macrophage,0.0
29.2767,21.6733,Necrotic,
25.6369,26.7421,Necrotic,
26.9099,26.7658,Necrotic,
23.8024,20.13,Tumour,
27.4617,19.4415,Necrotic,
17.5708,27.8331,Tumour,
30.3212,26.6893,Tumour,
19.1115,25.7921,Tumour,
25.795,24.1845,Necrotic,
22.3267,28.844,Tumour,
29.1157,28.283,Tumour,
24.4967,20.6838,Tumour,
23.0932,27.1112,Macrophage,0.0
25.6193,23.446,Necrotic,
22.0009,24.6138,Macrophage,0.0
25.7999,25.461,Necrotic,
23.6505,23.3269,Necrotic,
27.1559,20.4882,Tumour,
27.8208,27.4279,Tumour,
24.002,25.9815,Macrophage,0.0
26.0797,20.8215,Tumour,
