points_x,points_y,celltypes,phenotypes
29.3267,34.5832,Necrotic,
30.5374,43.4859,Macrophage,0.783916666666597
35.0282,40.0139,Macrophage,0.8001666666665952
30.7232,42.732,Macrophage,0.7976666666665955
30.0804,37.4467,Necrotic,
29.03,41.9942,Macrophage,0.808333333333261
31.4081,43.392,Macrophage,0.7794999999999308
25.1479,26.4343,Necrotic,
31.5045,42.5202,Macrophage,0.7631666666665993
30.19,42.9254,Macrophage,0.7274999999999365
24.2196,26.7144,Necrotic,
28.7162,41.6809,Macrophage,0.7839999999999303
29.0095,42.4898,Macrophage,0.7556666666666001
29.2222,41.4577,Macrophage,0.6555833333332778
29.8224,41.141,Macrophage,0.7536666666666003
28.1343,42.0139,Macrophage,0.783916666666597
30.8096,41.4756,Macrophage,0.7575833333332666
29.4779,40.6098,Macrophage,0.6899999999999407
25.0085,41.9848,Macrophage,0.7739999999999314
31.0248,43.0002,Macrophage,0.7758333333332645
27.001,30.532,Necrotic,
29.6713,42.9993,Macrophage,0.7832499999999304
30.0006,41.9904,Necrotic,
28.6679,40.3098,Macrophage,0.6664999999999432
26.9997,30.5178,Necrotic,
26.9772,30.5403,Necrotic,
31.0122,42.0267,Macrophage,0.7394166666666019
27.7177,34.1375,Macrophage,0.4796666666666305
28.053,36.4694,Macrophage,0.6207499999999483
30.4101,42.3986,Macrophage,0.7532499999999337
27.862,32.4969,Macrophage,0.3959166666666397
26.2025,33.4887,Macrophage,0.51449999999996
27.3977,27.7701,Necrotic,
27.654,32.9785,Macrophage,0.4219166666666368
26.6229,31.2085,Necrotic,
26.4457,31.6212,Macrophage,0.3593333333333104
25.9722,32.0977,Macrophage,0.2583333333333215
30.1963,41.5778,Necrotic,
27.4141,32.1556,Macrophage,0.3655833333333097
27.7957,31.785,Macrophage,0.3223333333333145
29.9947,41.9983,Necrotic,
26.8891,32.2319,Macrophage,0.4180833333333039
27.088,31.812,Macrophage,0.3530833333333111
28.2857,31.7061,Macrophage,0.2809999999999857
27.7931,33.5367,Macrophage,0.4104999999999714
26.4282,30.8416,Macrophage,0.3441666666666454
27.1473,31.0996,Macrophage,0.2223333333333254
28.4171,32.4581,Macrophage,0.3682499999999761
24.6303,30.9876,Macrophage,0.220166666666659
24.9934,31.6305,Macrophage,0.231999999999991
30.0125,42.0018,Necrotic,
28.2961,38.3474,Macrophage,0.4138333333333044
28.3113,41.0815,Macrophage,0.6077499999999497
