points_x,points_y,celltypes,phenotypes
27.4774,26.1122,Tumour,
17.6263,28.1925,Tumour,
27.1708,20.3138,Tumour,
23.6282,16.1207,Necrotic,
20.4111,21.7818,Tumour,
24.6131,33.7136,Necrotic,
30.3176,20.042,Tumour,
25.3324,23.8451,Tumour,
24.497,22.7247,Tumour,
19.8642,24.4359,Tumour,
22.635,23.3206,Tumour,
24.0037,26.6718,Tumour,
26.956,28.8648,Necrotic,
25.3898,20.6184,Tumour,
26.2887,28.0418,Tumour,
21.2671,20.3913,Tumour,
25.3844,16.7921,Tumour,
27.1981,20.944,Tumour,
20.9615,23.121,Tumour,
19.3268,29.1599,Tumour,
20.9315,21.4414,Tumour,
19.5263,27.5045,Tumour,
23.6635,23.1314,Tumour,
23.5063,28.5816,Tumour,
29.1736,28.0156,Necrotic,
21.4026,22.5956,Tumour,
28.1124,25.391,Tumour,
25.029,27.7475,Tumour,
25.9506,26.485,Tumour,
23.8538,21.6792,Tumour,
26.5203,25.4396,Tumour,
23.821,17.7058,Tumour,
21.1714,28.7252,Tumour,
23.4863,24.8147,Tumour,
19.9689,23.2775,Tumour,
16.8299,24.9347,Necrotic,
22.247,29.5786,Tumour,
31.6833,22.5691,Tumour,
30.1285,24.8795,Tumour,
25.7645,19.7129,Tumour,
29.2007,26.8728,Necrotic,
26.5992,20.8218,Tumour,
19.1477,22.0966,Tumour,
25.8115,18.5634,Tumour,
25.2985,30.6561,Necrotic,
22.7053,26.4286,Tumour,
26.2648,30.2401,Tumour,
22.0948,19.0813,Necrotic,
22.7544,27.0537,Tumour,
24.998,29.7878,Tumour,
27.2448,24.2767,Tumour,
18.2295,29.3926,Tumour,
20.9506,26.888,Tumour,
20.2587,20.7437,Tumour,
28.0623,26.0177,Tumour,
30.6195,24.6112,Necrotic,
28.1449,31.9781,Macrophage,0.0
18.7785,24.9314,Tumour,
28.8773,27.2807,Necrotic,
26.6524,26.6563,Tumour,
25.508,15.8087,Necrotic,
22.9357,21.0218,Tumour,
19.9726,25.0703,Tumour,
22.7946,18.854,Necrotic,
26.1437,23.0953,Tumour,
30.8614,25.9392,Necrotic,
23.9571,23.9324,Tumour,
27.4149,21.7417,Tumour,
20.5742,28.184,Tumour,
27.8056,23.106,Tumour,
28.5565,21.9491,Tumour,
23.2807,18.5528,Tumour,
26.9188,22.2032,Tumour,
25.3193,26.4876,Tumour,
23.3175,30.0445,Necrotic,
22.9584,25.2253,Tumour,
21.7342,24.7538,Tumour,
22.7818,29.7531,Tumour,
30.39,26.1203,Necrotic,
30.1683,21.3806,Tumour,
28.21,23.5546,Tumour,
21.5344,19.4408,Tumour,
18.7822,21.6456,Tumour,
26.4027,29.3188,Tumour,
27.0138,23.0854,Tumour,
19.5193,23.6795,Tumour,
26.0094,19.2912,Necrotic,
19.6053,26.8564,Tumour,
18.8599,20.6951,Tumour,
28.2219,27.641,Tumour,
24.1928,20.8391,Tumour,
25.9854,23.8538,Tumour,
28.6701,25.8794,Tumour,
23.2897,21.5276,Tumour,
24.4908,32.1177,Necrotic,
25.5854,15.3266,Necrotic,
22.7069,23.9376,Tumour,
29.3377,25.3183,Tumour,
18.815,17.949,Macrophage,0.0
31.9526,26.7955,Necrotic,
25.1193,25.0703,Tumour,
16.8537,25.7043,Necrotic,
31.6409,24.3853,Necrotic,
21.8106,27.7899,Tumour,
27.6371,28.7434,Necrotic,
29.9129,22.0126,Tumour,
22.534,27.6613,Tumour,
24.8987,23.4217,Tumour,
25.2555,14.9718,Macrophage,0.290333333333318
28.0736,20.1845,Tumour,
21.6285,31.3998,Necrotic,
19.2968,21.2881,Tumour,
22.0599,22.1985,Tumour,
26.3307,28.6807,Tumour,
18.0006,26.2623,Tumour,
19.9203,29.2864,Tumour,
16.0273,21.6622,Macrophage,0.2835833333333187
25.1876,21.694,Tumour,
25.1975,22.7504,Tumour,
20.281,25.6252,Tumour,
29.8893,27.2672,Tumour,
28.6218,28.4704,Necrotic,
25.3754,17.9976,Necrotic,
21.3048,25.2083,Tumour,
30.9049,18.5452,Macrophage,0.2942499999999842
21.7313,28.4511,Tumour,
26.465,22.6227,Tumour,
31.086,23.0418,Tumour,
19.2853,26.3614,Tumour,
22.8365,24.5062,Tumour,
25.1437,32.2681,Necrotic,
23.3884,20.3215,Tumour,
24.803,28.9953,Tumour,
27.9517,22.1281,Tumour,
28.6959,24.5326,Tumour,
30.3097,25.451,Tumour,
30.7844,20.8882,Tumour,
24.2052,28.2352,Tumour,
19.8845,30.048,Tumour,
28.8903,23.2731,Tumour,
25.8163,24.4637,Tumour,
26.2073,27.1436,Tumour,
18.0149,25.2148,Tumour,
23.9903,22.2988,Tumour,
17.8308,22.3283,Necrotic,
22.2981,21.1975,Tumour,
26.8421,27.321,Tumour,
22.2468,18.5834,Macrophage,0.1050000000000017
23.7034,16.0892,Necrotic,
23.6588,30.3519,Necrotic,
24.6027,25.4251,Tumour,
28.4766,19.7568,Necrotic,
27.3569,26.8794,Tumour,
24.2117,25.9118,Tumour,
22.1909,28.952,Tumour,
29.6271,26.4659,Tumour,
21.9465,26.5467,Tumour,
26.9647,17.7875,Macrophage,0.3449999999999786
31.398,26.4967,Tumour,
21.191,28.0367,Tumour,
22.1037,27.1318,Tumour,
21.1715,30.3715,Tumour,
22.2727,17.8527,Necrotic,
23.7773,18.2898,Tumour,
29.5282,22.9292,Tumour,
19.7365,15.1751,Macrophage,0.3157499999999819
26.0285,20.6612,Tumour,
23.658,19.786,Tumour,
25.5113,25.7137,Tumour,
17.721,26.8387,Tumour,
29.4079,28.6029,Necrotic,
18.7318,22.5462,Necrotic,
21.6703,23.1358,Tumour,
27.4186,22.5712,Tumour,
31.1091,25.7897,Necrotic,
20.7461,22.2843,Tumour,
24.6079,19.4365,Tumour,
26.2209,20.0712,Tumour,
19.9398,21.2842,Tumour,
25.5861,17.3999,Tumour,
20.6489,26.3142,Tumour,
28.0935,24.6302,Tumour,
32.2333,22.769,Necrotic,
26.7697,29.854,Tumour,
19.3547,29.8334,Tumour,
18.4299,25.6992,Tumour,
26.6731,18.2911,Necrotic,
24.9583,30.3901,Necrotic,
32.3018,19.2075,Tumour,
24.6464,31.0129,Tumour,
27.0027,18.6218,Necrotic,
24.4729,33.1914,Tumour,
20.8896,25.7374,Tumour,
18.9085,27.9376,Tumour,
24.8012,17.6009,Macrophage,0.5154166666666266
25.8246,27.658,Tumour,
26.1295,25.8989,Tumour,
23.4872,24.2071,Tumour,
19.9851,28.6531,Tumour,
31.9776,20.4931,Tumour,
23.2551,23.5147,Tumour,
23.4719,22.5451,Tumour,
23.8564,27.267,Tumour,
23.8159,13.8865,Macrophage,0.4186666666666372
30.6903,27.2206,Necrotic,
30.6938,25.0754,Necrotic,
21.7278,30.8333,Macrophage,0.3772499999999751
21.674,18.8479,Necrotic,
21.6293,29.2071,Tumour,
20.406,18.346,Necrotic,
29.6332,28.2133,Necrotic,
25.1527,24.4391,Tumour,
30.2539,22.5217,Tumour,
22.4577,21.7755,Tumour,
16.3231,25.2463,Macrophage,0.3314999999999801
29.5709,24.7922,Tumour,
24.027,30.0178,Necrotic,
17.4787,27.6657,Tumour,
24.8817,21.0486,Tumour,
20.4287,20.0514,Necrotic,
19.4437,30.8,Tumour,
22.2427,22.7763,Tumour,
31.9149,27.4217,Macrophage,0.00525
27.5654,27.5038,Tumour,
19.8026,22.5857,Tumour,
24.4234,18.7752,Tumour,
27.0103,24.814,Tumour,
33.0718,26.8542,Tumour,
16.7231,29.1577,Macrophage,0.0
14.9465,19.0912,Macrophage,0.4199999999999704
18.9098,23.3266,Tumour,
19.2556,24.2498,Tumour,
25.5618,22.2639,Tumour,
28.2188,28.8281,Necrotic,
25.0118,35.9296,Macrophage,0.6005833333332838
26.3113,19.4545,Necrotic,
32.5803,22.2678,Tumour,
24.0388,28.9717,Tumour,
23.3107,26.7324,Tumour,
30.4038,15.2033,Macrophage,0.0
18.2262,22.5789,Macrophage,0.2550833333333219
23.9149,19.101,Tumour,
17.5637,24.1119,Necrotic,
28.3813,27.0328,Tumour,
20.0093,32.879,Macrophage,0.0
28.7953,28.3636,Necrotic,
20.3758,9.07909,Macrophage,0.0
31.1511,25.2663,Tumour,
21.8733,17.7255,Necrotic,
28.8327,22.647,Tumour,
28.3343,19.1683,Macrophage,0.1328333333333353
27.7307,28.0598,Necrotic,
24.4196,30.4144,Tumour,
23.6737,29.5751,Macrophage,0.2210833333333256
21.6449,21.4431,Tumour,
15.5628,23.1844,Macrophage,0.0
19.0655,25.6849,Tumour,
21.1181,24.4821,Tumour,
23.6396,20.8527,Tumour,
18.1061,27.373,Tumour,
20.2534,31.2073,Tumour,
21.3676,26.4284,Tumour,
24.5748,26.5827,Tumour,
18.7198,29.6856,Tumour,
22.7472,28.7648,Tumour,
31.043,21.4598,Tumour,
15.0302,13.0118,Macrophage,0.0
23.664,25.535,Tumour,
30.4131,24.0595,Tumour,
25.7094,28.7104,Tumour,
23.1529,29.1948,Tumour,
20.8682,20.8653,Tumour,
26.5795,32.5929,Macrophage,0.2153333333333262
30.7736,25.605,Necrotic,
22.763,18.261,Tumour,
25.6361,21.2777,Tumour,
26.3343,18.8496,Tumour,
24.5401,24.019,Tumour,
36.0376,19.412,Macrophage,0.0
21.4564,35.5822,Macrophage,0.0
29.8886,25.8164,Tumour,
32.7577,20.5401,Tumour,
20.0217,30.6098,Tumour,
20.309,16.819,Macrophage,0.4054166666666386
32.084,24.9131,Necrotic,
25.5474,30.1066,Macrophage,0.2563333333333217
17.0816,24.5508,Necrotic,
27.1774,25.5226,Tumour,
19.8025,19.9668,Macrophage,0.1427500000000009
25.6068,23.1834,Tumour,
