points_x,points_y,celltypes,phenotypes
30.7424,28.9976,Tumour,
24.3252,26.5141,Tumour,
29.7576,22.7452,Tumour,
22.9832,20.4462,Tumour,
22.9154,19.7826,Tumour,
21.3652,28.262,Tumour,
25.1694,26.3521,Tumour,
25.1319,19.513,Tumour,
19.2722,24.3691,Tumour,
21.6081,24.6992,Tumour,
27.6639,27.5617,Tumour,
26.1103,24.9696,Tumour,
24.0068,27.6956,Tumour,
25.082,29.674,Tumour,
21.2218,23.194,Tumour,
27.9012,21.2976,Tumour,
28.1781,24.7184,Tumour,
19.808,29.8775,Tumour,
20.8152,20.8757,Tumour,
19.765,23.9751,Tumour,
26.8962,24.7762,Tumour,
24.1463,29.3581,Tumour,
23.2823,23.8338,Tumour,
23.4961,22.5862,Tumour,
41.4154,18.4926,Macrophage,0.0
30.4871,23.6506,Tumour,
23.9273,24.2448,Tumour,
26.5755,21.3294,Tumour,
26.2613,29.2756,Tumour,
25.368,22.6889,Tumour,
20.604,27.8607,Tumour,
24.9336,28.1031,Tumour,
19.9678,21.8272,Tumour,
19.5519,28.2142,Tumour,
27.0626,27.5796,Tumour,
27.4859,23.4641,Tumour,
23.1074,19.1073,Tumour,
22.0253,30.3634,Tumour,
17.8262,24.3292,Tumour,
34.6937,11.6742,Macrophage,0.0
30.4169,26.0089,Tumour,
21.6779,25.423,Tumour,
26.3885,24.3728,Tumour,
25.9217,31.8841,Tumour,
24.9233,17.9599,Tumour,
29.3902,27.6721,Tumour,
22.306,23.842,Tumour,
28.0511,23.131,Tumour,
28.7043,24.3037,Tumour,
24.8562,20.7111,Tumour,
23.7456,26.6474,Tumour,
29.68,24.5674,Tumour,
19.5841,26.2031,Tumour,
23.5886,20.1956,Tumour,
24.8716,25.2098,Tumour,
22.1926,27.1736,Tumour,
25.9283,28.1282,Tumour,
18.7792,26.023,Tumour,
34.785,13.2398,Macrophage,0.0
21.9537,19.536,Tumour,
21.5329,30.0813,Tumour,
26.6915,20.7176,Tumour,
18.5909,24.1198,Tumour,
26.0097,26.5375,Tumour,
24.9917,23.4635,Tumour,
1.65908,38.7977,Macrophage,0.0
19.0557,23.6545,Tumour,
21.4611,29.4469,Tumour,
29.5488,21.0118,Tumour,
29.1645,28.6004,Tumour,
22.5616,21.6658,Tumour,
26.2786,30.3031,Tumour,
18.7372,27.1306,Tumour,
27.2899,22.8728,Tumour,
23.89,24.8265,Tumour,
29.908,25.74,Tumour,
22.5581,26.1024,Tumour,
23.8731,22.0555,Tumour,
17.3405,22.9796,Tumour,
26.7374,21.9402,Tumour,
25.6622,25.8803,Tumour,
30.0967,27.3237,Tumour,
28.942,27.1471,Tumour,
22.967,22.8858,Tumour,
21.8771,26.6959,Tumour,
28.9044,28.0446,Tumour,
22.7469,30.379,Tumour,
24.3523,19.5607,Tumour,
28.148,21.8464,Tumour,
22.0905,18.7907,Tumour,
25.081,29.0234,Tumour,
27.2854,26.9378,Tumour,
20.512,26.1287,Tumour,
27.5502,29.177,Tumour,
21.4165,20.8038,Tumour,
27.587,24.9072,Tumour,
31.2745,23.489,Tumour,
25.9386,18.0956,Tumour,
27.0531,31.0854,Tumour,
23.2309,26.3094,Tumour,
25.5705,23.4034,Tumour,
19.4324,27.3242,Tumour,
23.7457,29.8722,Tumour,
18.4273,22.2006,Tumour,
23.9103,23.6034,Tumour,
27.766,24.2062,Tumour,
22.9384,28.3677,Tumour,
23.7443,28.8314,Tumour,
25.7191,20.5526,Tumour,
24.8929,25.8203,Tumour,
28.4617,20.9613,Tumour,
16.8424,22.7058,Tumour,
17.231,41.3974,Macrophage,0.0
24.9456,22.3649,Tumour,
28.5828,22.8371,Tumour,
26.3157,28.6175,Tumour,
20.6574,25.4988,Tumour,
31.9229,26.4759,Tumour,
20.3044,26.7336,Tumour,
19.5186,24.8969,Tumour,
24.3693,30.4338,Tumour,
29.7874,28.5953,Tumour,
24.4634,21.2172,Tumour,
22.0826,29.3365,Tumour,
30.0908,29.1765,Tumour,
20.5028,22.5719,Tumour,
22.7187,26.6992,Tumour,
19.2791,22.6511,Tumour,
21.0549,28.8921,Tumour,
31.0214,26.4306,Tumour,
18.7987,37.7084,Macrophage,0.0
22.0038,21.9351,Tumour,
22.4901,22.4595,Tumour,
25.5329,25.2803,Tumour,
26.7308,22.6152,Tumour,
28.5528,29.7934,Tumour,
24.5923,20.1104,Tumour,
26.4346,27.5806,Tumour,
25.0105,24.2693,Tumour,
18.8164,23.0713,Tumour,
28.1375,25.4489,Tumour,
21.0207,26.5112,Tumour,
21.7228,20.1003,Tumour,
29.2034,25.5319,Tumour,
26.8396,26.5605,Tumour,
45.9734,30.6631,Macrophage,0.0
28.7775,23.7013,Tumour,
18.9318,28.5168,Tumour,
30.4108,24.2873,Tumour,
22.988,25.5149,Tumour,
24.5694,24.7552,Tumour,
32.5217,12.1142,Macrophage,0.0
27.9831,30.0412,Tumour,
25.7173,19.3508,Tumour,
22.3486,30.9877,Tumour,
25.1064,27.5638,Tumour,
22.8534,23.4523,Tumour,
4.33544,35.6881,Macrophage,0.0
22.3102,28.4549,Tumour,
26.4383,18.8726,Tumour,
11.9843,32.6734,Macrophage,0.0
27.3171,21.6551,Tumour,
31.138,27.5882,Tumour,
18.1689,26.0424,Tumour,
25.7408,18.7045,Tumour,
24.338,22.5871,Tumour,
27.2635,31.6856,Tumour,
28.4094,27.6504,Tumour,
26.2323,23.7784,Tumour,
23.1711,24.4561,Tumour,
21.1046,25.0827,Tumour,
27.6278,25.9413,Tumour,
27.2114,28.6461,Tumour,
40.4244,16.5055,Macrophage,0.0
16.7733,23.6896,Tumour,
29.5383,29.9744,Tumour,
27.5841,28.2182,Tumour,
19.4103,28.9984,Tumour,
21.6678,31.0645,Tumour,
28.903,29.2384,Tumour,
21.7748,10.3093,Macrophage,0.0
26.1204,30.9099,Tumour,
24.4027,21.8076,Tumour,
30.7241,23.0416,Tumour,
26.2083,19.6485,Tumour,
23.9285,19.0401,Tumour,
21.2021,27.5864,Tumour,
21.7535,23.4888,Tumour,
36.1508,48.3253,Macrophage,0.0
20.7454,21.9346,Tumour,
32.1908,24.4806,Tumour,
19.9141,27.7398,Tumour,
22.9242,27.2641,Tumour,
20.2247,23.1412,Tumour,
18.7654,25.3296,Tumour,
25.7138,21.7998,Tumour,
31.0247,24.8088,Tumour,
23.6471,19.6153,Tumour,
18.9018,26.5669,Tumour,
46.6622,29.1795,Macrophage,0.0
18.1476,23.7326,Tumour,
29.1629,22.4141,Tumour,
26.755,28.1909,Tumour,
23.0448,22.0624,Tumour,
27.0031,17.7943,Tumour,
30.3747,24.953,Tumour,
22.3941,20.1289,Tumour,
21.0348,41.909,Macrophage,0.0
31.8403,27.4329,Tumour,
23.5817,25.8048,Tumour,
22.361,25.4546,Tumour,
18.9297,27.8203,Tumour,
28.0777,29.2468,Tumour,
25.0969,21.7374,Tumour,
23.4396,21.5762,Tumour,
18.272,23.0071,Tumour,
26.5303,25.39,Tumour,
18.1853,42.5986,Macrophage,0.0
26.0079,21.1769,Tumour,
26.6107,31.9994,Tumour,
23.2246,20.983,Tumour,
21.7903,27.7307,Tumour,
17.1199,24.6909,Tumour,
29.5148,26.9455,Tumour,
7.00764,46.6157,Macrophage,0.0
24.5192,28.85,Tumour,
23.1788,31.5089,Tumour,
19.3587,25.5708,Tumour,
26.4346,23.1739,Tumour,
19.0149,39.3306,Macrophage,0.0
25.7501,27.5155,Tumour,
28.1634,23.7423,Tumour,
23.0998,9.16477,Macrophage,0.0
22.2537,24.8646,Tumour,
31.041,24.1459,Tumour,
22.1888,23.0347,Tumour,
4.31751,19.2173,Macrophage,0.0
29.1091,24.6766,Tumour,
23.2938,29.2244,Tumour,
25.327,20.1014,Tumour,
28.0179,20.5097,Tumour,
18.0396,25.4193,Tumour,
29.4957,29.385,Tumour,
4.8988,8.936,Macrophage,0.0
25.6602,24.0321,Tumour,
28.5974,26.6407,Tumour,
20.1185,29.3268,Tumour,
20.5793,24.7132,Tumour,
23.1491,29.8884,Tumour,
24.0566,25.3733,Tumour,
19.6525,23.2793,Tumour,
26.1136,22.1778,Tumour,
20.2715,24.1344,Tumour,
30.6286,27.8508,Tumour,
40.1933,14.7196,Macrophage,0.0
48.2229,46.6889,Macrophage,0.0
20.7176,29.4469,Tumour,
31.6892,25.3431,Tumour,
33.5294,8.9415,Macrophage,0.0
28.0716,22.4721,Tumour,
25.5291,24.6304,Tumour,
29.7808,25.1729,Tumour,
28.9246,21.3281,Tumour,
25.2994,21.1119,Tumour,
21.9207,45.7238,Macrophage,0.0
25.6929,29.1584,Tumour,
32.0233,2.49435,Macrophage,0.0
20.7132,23.5382,Tumour,
33.6684,45.0755,Macrophage,0.0
28.1419,28.2794,Tumour,
29.5637,26.3534,Tumour,
23.6074,28.265,Tumour,
29.9945,23.2567,Tumour,
20.5245,21.3393,Tumour,
32.9337,4.08362,Macrophage,0.0
40.1208,41.106,Macrophage,0.0
24.3202,17.878,Tumour,
23.1028,30.8673,Tumour,
22.0919,20.7463,Tumour,
23.5698,27.187,Tumour,
25.5359,26.9135,Tumour,
29.9199,27.9779,Tumour,
40.3676,42.0391,Macrophage,0.0
21.2751,25.9151,Tumour,
20.0354,28.6589,Tumour,
12.9451,10.0845,Macrophage,0.0
25.1273,18.5318,Tumour,
22.4717,31.5613,Tumour,
22.4739,29.7422,Tumour,
