points_x,points_y,celltypes,phenotypes
31.6892,28.5494,Tumour,
18.2785,23.5031,Tumour,
26.2174,23.6939,Tumour,
26.0365,22.3365,Tumour,
28.5852,24.9151,Necrotic,
21.8249,19.314,Tumour,
29.1828,19.0735,Tumour,
28.3188,29.1393,Tumour,
21.7733,25.4636,Tumour,
21.152,22.6964,Tumour,
26.5684,24.9989,Tumour,
20.2828,18.4936,Necrotic,
18.711,28.1094,Tumour,
28.4985,20.4254,Tumour,
24.9527,28.5686,Necrotic,
31.0643,24.8198,Tumour,
22.9423,27.4792,Tumour,
18.4759,28.6842,Necrotic,
24.676,30.0689,Tumour,
22.624,23.7427,Tumour,
25.0172,27.2669,Tumour,
24.7987,18.4636,Tumour,
19.8295,19.8369,Tumour,
24.7092,20.1241,Tumour,
23.5691,22.4962,Tumour,
25.9366,30.9665,Tumour,
26.6257,31.8683,Tumour,
32.1671,20.7673,Necrotic,
24.2954,18.0483,Tumour,
31.6098,24.7662,Tumour,
19.2562,26.9258,Tumour,
24.3171,27.4854,Tumour,
22.2933,29.7139,Tumour,
32.2938,27.0363,Tumour,
26.4347,21.3683,Tumour,
22.6882,17.2491,Tumour,
17.7896,22.1596,Tumour,
24.5505,23.4611,Tumour,
18.7149,20.2903,Tumour,
18.0236,28.2267,Tumour,
23.2689,21.9842,Tumour,
23.2597,29.0957,Tumour,
21.3791,29.1217,Necrotic,
23.7854,32.425,Tumour,
23.2461,23.8511,Tumour,
20.45,29.6149,Tumour,
19.8898,23.5234,Necrotic,
16.3487,20.6311,Tumour,
29.8669,23.848,Necrotic,
21.4256,20.4197,Tumour,
28.6077,26.6278,Necrotic,
27.9572,27.2587,Tumour,
22.6636,29.0742,Tumour,
20.9038,25.3255,Tumour,
31.6048,21.8089,Tumour,
22.0883,18.2887,Tumour,
23.3828,26.2454,Tumour,
26.9386,19.7975,Tumour,
16.9286,25.6945,Tumour,
18.1339,25.8723,Tumour,
24.8628,19.0605,Tumour,
24.508,26.8476,Tumour,
26.264,21.8892,Necrotic,
30.6712,21.4454,Tumour,
25.4844,25.2009,Necrotic,
