points_x,points_y,celltypes,phenotypes
21.1773,27.0595,Necrotic,
19.7001,23.3637,Necrotic,
24.4758,25.9894,Necrotic,
21.3874,30.3036,Tumour,
12.358,26.607,Tumour,
23.4145,22.9311,Necrotic,
17.6694,27.5793,Necrotic,
23.3758,26.2605,Necrotic,
14.9492,27.6517,Tumour,
24.1859,19.3924,Tumour,
29.5362,26.4896,Tumour,
20.1942,26.9991,Necrotic,
26.5116,21.3388,Tumour,
27.8043,24.6682,Tumour,
25.6467,27.8148,Tumour,
15.5335,30.1123,Tumour,
4.00994,22.9701,Macrophage,1.0
31.5429,22.4517,Tumour,
10.9209,25.3742,Necrotic,
4.97648,27.6784,Tumour,
17.9462,29.2583,Necrotic,
14.3673,25.2563,Tumour,
18.3885,27.0765,Necrotic,
27.0615,24.3025,Necrotic,
22.0913,27.7394,Necrotic,
20.5372,26.7606,Necrotic,
24.8831,23.1081,Necrotic,
24.984,27.6418,Necrotic,
25.3583,23.2929,Necrotic,
20.3964,30.2663,Tumour,
18.5105,26.6819,Necrotic,
8.82253,26.8186,Tumour,
21.0957,27.2562,Necrotic,
7.11652,27.5608,Tumour,
15.5455,23.2825,Tumour,
33.8767,22.6928,Tumour,
21.8114,25.2862,Necrotic,
20.4759,26.9473,Necrotic,
16.5205,28.8759,Tumour,
3.48874,22.9928,Macrophage,1.0
21.9011,25.161,Necrotic,
25.7657,22.2166,Tumour,
24.9579,29.5699,Tumour,
20.8337,26.8393,Necrotic,
24.3705,27.2327,Tumour,
13.5893,23.652,Tumour,
10.0181,37.9603,Macrophage,0.7767499999999311
19.781,26.6098,Necrotic,
21.0012,27.011,Necrotic,
29.4992,27.7225,Necrotic,
20.965,27.0048,Necrotic,
21.5549,31.8381,Necrotic,
4.78347,24.7713,Tumour,
7.26946,25.9977,Macrophage,1.0
21.9262,25.4845,Necrotic,
26.3221,23.3173,Necrotic,
22.3637,19.1779,Tumour,
4.47277,30.4954,Macrophage,0.7856666666665968
4.82507,26.4755,Tumour,
4.53416,22.9721,Macrophage,0.8784166666665866
22.1215,27.5392,Necrotic,
24.9246,19.7295,Tumour,
24.51,23.7901,Necrotic,
20.92,26.921,Necrotic,
8.87519,24.5839,Tumour,
24.6127,23.5063,Necrotic,
18.6247,29.8683,Tumour,
8.54409,25.99,Tumour,
25.0954,25.5951,Necrotic,
20.7961,27.4218,Necrotic,
8.38912,26.4904,Tumour,
20.9378,27.0179,Necrotic,
27.1047,30.5791,Tumour,
23.7015,24.3331,Necrotic,
28.5123,25.8833,Tumour,
30.1589,19.1401,Tumour,
32.9357,24.6883,Tumour,
0.520176,26.996,Macrophage,0.8163333333332601
13.0478,28.8749,Tumour,
25.8044,24.5486,Tumour,
19.1083,27.4898,Tumour,
17.0307,39.9966,Macrophage,0.8239166666665926
22.9057,18.1067,Tumour,
6.45534,24.9134,Necrotic,
27.4527,17.8764,Tumour,
19.2085,23.1636,Tumour,
22.1866,26.4982,Tumour,
21.6251,25.7861,Necrotic,
27.0153,21.6867,Tumour,
20.9605,27.0898,Necrotic,
1.38851,27.0131,Macrophage,1.0
15.4959,27.2691,Tumour,
19.6861,30.5965,Tumour,
33.3183,22.2967,Tumour,
7.45569,26.5012,Tumour,
20.9002,27.1623,Necrotic,
18.5132,29.2493,Tumour,
23.5651,20.5604,Tumour,
30.3576,30.3973,Tumour,
6.49702,25.3369,Tumour,
13.6234,26.9086,Tumour,
24.1242,24.849,Necrotic,
16.6824,27.6694,Tumour,
32.5631,23.7553,Tumour,
26.2117,20.6905,Tumour,
17.2091,23.0214,Tumour,
29.0196,21.7101,Necrotic,
23.2261,25.0706,Tumour,
30.1696,26.3175,Tumour,
23.8759,23.4919,Tumour,
6.05128,25.4409,Tumour,
22.2283,24.5319,Necrotic,
21.662,27.9584,Necrotic,
20.6498,25.6974,Necrotic,
6.21761,26.0209,Macrophage,1.0
21.7885,25.1247,Necrotic,
14.7335,27.0429,Tumour,
23.4596,30.0814,Tumour,
5.63544,25.0889,Tumour,
11.2168,27.2519,Tumour,
29.3569,30.3683,Tumour,
31.6877,23.4803,Tumour,
21.6977,24.6078,Tumour,
22.049,25.6319,Necrotic,
21.0813,26.7478,Necrotic,
18.0353,28.6729,Tumour,
22.6756,24.5534,Necrotic,
5.33537,26.6425,Tumour,
31.5837,27.1846,Tumour,
7.39175,25.5621,Macrophage,1.0
25.4578,26.3682,Necrotic,
20.5261,23.712,Necrotic,
14.3975,24.6294,Tumour,
3.07246,23.645,Tumour,
15.5135,25.7429,Tumour,
10.0938,25.4978,Tumour,
26.3515,32.076,Tumour,
21.1152,26.9492,Necrotic,
26.2284,28.9077,Tumour,
27.495,30.0438,Tumour,
11.9146,25.781,Necrotic,
20.7921,27.1099,Necrotic,
