points_x,points_y,celltypes,phenotypes
25.6226,32.0939,Necrotic,
26.8095,19.2758,Necrotic,
21.9864,43.0223,Macrophage,0.8834999999999193
22.0207,42.2453,Macrophage,0.9164999999999156
16.6344,24.1386,Necrotic,
19.0212,43.0387,Macrophage,0.9807499999999086
12.0253,40.9959,Macrophage,0.9174166666665824
17.1608,40.2226,Macrophage,0.8634999999999216
7.9708,34.0248,Macrophage,0.9356666666665804
24.2795,33.1932,Necrotic,
27.8974,22.2238,Necrotic,
23.4659,21.2568,Necrotic,
20.4722,43.001,Macrophage,0.9230833333332484
7.98981,27.9958,Macrophage,0.9275833333332478
18.583,42.5642,Macrophage,0.9004999999999175
8.51729,33.4485,Macrophage,0.9004166666665842
22.1563,18.5576,Necrotic,
16.9922,41.0198,Macrophage,0.8685833333332543
18.6026,40.9592,Macrophage,0.8071666666665944
28.1947,27.8753,Necrotic,
31.7981,27.9449,Tumour,
18.8638,29.926,Necrotic,
26.7856,27.5597,Macrophage,0.2881666666666516
23.2026,33.2105,Macrophage,0.380583333333308
23.6514,21.8763,Macrophage,0.251249999999989
23.2821,19.9244,Necrotic,
23.2839,33.7981,Necrotic,
24.9234,32.1163,Necrotic,
24.6792,37.9251,Macrophage,0.6354999999999467
17.0525,29.1151,Necrotic,
23.1164,33.9244,Necrotic,
18.9655,32.3145,Macrophage,0.1536666666666663
22.7803,31.6866,Macrophage,0.1438333333333341
18.2523,31.9673,Macrophage,0.2092499999999935
17.8424,26.8091,Macrophage,0.3854999999999742
21.7721,30.6676,Macrophage,0.1512499999999999
23.494,35.5026,Macrophage,0.2364166666666572
24.8266,38.4631,Necrotic,
25.8544,29.1543,Macrophage,0.1256666666666694
26.0669,21.4501,Macrophage,0.2554166666666552
22.6078,32.5799,Macrophage,0.2955833333333174
21.5085,32.5869,Macrophage,0.2678333333333205
21.4976,27.1141,Macrophage,0.1315000000000021
24.587,33.8404,Necrotic,
20.013,31.7369,Macrophage,0.0610833333333327
27.0248,20.4643,Necrotic,
22.1343,26.7874,Macrophage,0.2335833333333242
29.0994,29.4705,Macrophage,0.217083333333326
22.5262,30.8391,Macrophage,0.0847500000000006
19.6403,31.4054,Macrophage,0.1192500000000025
25.3408,27.1959,Macrophage,0.104583333333335
20.8029,30.7131,Macrophage,0.0674166666666662
23.4489,27.3104,Macrophage,0.0432499999999998
25.9644,27.6667,Macrophage,0.0678333333333329
21.1065,28.3108,Macrophage,0.1460000000000005
22.7427,19.7307,Necrotic,
22.4213,29.9782,Macrophage,0.0918333333333343
25.9942,28.6301,Macrophage,0.0420833333333332
27.979,29.5265,Macrophage,0.0594166666666661
25.1174,29.2529,Macrophage,0.0866666666666673
26.1941,27.0896,Macrophage,0.0895833333333342
26.0055,19.0007,Macrophage,0.1112500000000021
23.5949,28.6939,Macrophage,0.0765000000000001
22.8322,26.3779,Macrophage,0.1220000000000027
28.2434,27.9729,Necrotic,
22.2948,31.2969,Macrophage,0.080416666666667
28.5129,28.9637,Macrophage,0.1125000000000021
25.5757,37.602,Necrotic,
21.0166,31.2061,Macrophage,0.0765833333333334
22.2684,27.3919,Macrophage,0.0940833333333344
23.1549,29.5462,Macrophage,0.0731666666666666
22.6589,19.5488,Necrotic,
24.5314,28.6505,Macrophage,0.0132499999999999
30.7803,27.8629,Necrotic,
23.89,27.9802,Macrophage,0.00125
25.5453,37.0548,Necrotic,
23.2876,19.9968,Necrotic,
20.4363,30.3223,Macrophage,0.0648333333333328
23.8212,30.3795,Macrophage,0.0941666666666678
22.9741,26.9781,Macrophage,0.0282500000000001
