points_x,points_y,celltypes,phenotypes
26.7914,23.2546,Tumour,
23.0984,21.0363,Tumour,
29.383,23.1922,Tumour,
20.8708,25.028,Tumour,
28.4242,28.4451,Tumour,
26.9668,17.8774,Tumour,
22.7392,28.6338,Tumour,
23.1056,23.0811,Tumour,
23.5965,24.3262,Necrotic,
23.1374,25.4832,Tumour,
24.0511,30.6429,Tumour,
29.4609,27.6728,Tumour,
29.0475,20.3878,Tumour,
24.7933,17.6408,Tumour,
24.3538,26.7674,Tumour,
28.9138,26.8882,Tumour,
23.7745,27.8507,Tumour,
27.9622,27.1703,Tumour,
24.7617,22.7712,Necrotic,
23.0182,28.1359,Tumour,
23.0555,24.7095,Tumour,
20.518,26.6578,Tumour,
20.91,21.8197,Tumour,
24.954,25.3485,Necrotic,
24.551,22.6152,Necrotic,
22.6092,18.3035,Tumour,
24.7935,21.5771,Tumour,
25.0629,24.1662,Necrotic,
21.572,21.9225,Tumour,
21.7321,29.9261,Tumour,
24.2785,26.1855,Necrotic,
25.8901,29.7027,Tumour,
29.0493,21.8544,Tumour,
27.9838,30.313,Necrotic,
25.2513,20.004,Tumour,
19.845,26.5061,Tumour,
24.7073,24.1505,Necrotic,
25.6779,19.2838,Tumour,
20.0321,23.1985,Tumour,
24.7056,22.5887,Necrotic,
22.9898,8.00071,Macrophage,0.8357499999999246
28.7402,26.2197,Tumour,
24.3475,25.0048,Necrotic,
21.5684,19.5931,Tumour,
26.0038,22.789,Tumour,
21.3095,27.8125,Tumour,
23.6688,19.0629,Tumour,
30.9755,23.9242,Tumour,
27.33,25.5666,Necrotic,
21.657,29.0345,Tumour,
23.6418,28.4277,Tumour,
25.31,28.3554,Tumour,
25.0025,23.7654,Necrotic,
25.9528,28.3956,Tumour,
20.3742,24.7059,Tumour,
27.4361,21.4272,Tumour,
29.6165,25.7995,Tumour,
29.4485,28.8561,Tumour,
27.5014,28.1111,Tumour,
22.8972,29.3379,Tumour,
23.6482,23.8492,Necrotic,
25.6068,24.1714,Necrotic,
26.5615,26.7183,Tumour,
31.4135,24.8899,Tumour,
19.5847,29.3282,Tumour,
26.7297,21.2912,Tumour,
25.2142,24.3746,Necrotic,
29.5674,22.5107,Tumour,
23.4775,30.8139,Tumour,
24.3215,18.9321,Tumour,
23.6841,25.0044,Tumour,
23.0233,8.67144,Macrophage,0.8812499999999196
27.5882,28.7233,Tumour,
22.2445,24.0455,Tumour,
24.394,27.5628,Tumour,
25.3387,25.0833,Tumour,
23.3335,22.4167,Tumour,
24.9054,18.6327,Tumour,
19.2113,28.0795,Tumour,
21.8529,26.1734,Tumour,
25.2044,14.7629,Tumour,
25.8932,24.0271,Necrotic,
26.1782,24.4901,Necrotic,
21.1868,20.142,Tumour,
21.3393,23.3365,Tumour,
25.6045,18.6144,Tumour,
23.6139,7.98791,Macrophage,0.8846666666665859
22.4786,25.2091,Tumour,
30.9411,26.5579,Tumour,
22.3976,26.5888,Tumour,
26.1371,26.1318,Tumour,
25.3706,22.3862,Tumour,
22.4427,28.1047,Necrotic,
26.5254,21.8465,Tumour,
25.2607,15.442,Tumour,
30.6989,25.9477,Tumour,
23.9476,24.5793,Necrotic,
24.5866,22.7721,Necrotic,
25.8312,26.8234,Tumour,
26.2777,20.8556,Tumour,
23.9324,22.6575,Tumour,
27.5842,22.6702,Tumour,
22.2437,29.3284,Tumour,
23.2078,26.2842,Tumour,
19.2739,23.1739,Tumour,
21.8533,18.4022,Tumour,
21.267,24.4055,Tumour,
31.6609,26.7893,Tumour,
27.0175,24.3982,Tumour,
27.0618,22.2571,Tumour,
30.2135,28.0386,Tumour,
27.9731,20.8944,Tumour,
26.6161,22.6835,Tumour,
20.9234,22.8065,Tumour,
25.1397,30.5732,Tumour,
25.4608,21.6551,Tumour,
21.9356,21.3372,Tumour,
24.0647,24.1821,Necrotic,
21.3193,26.5484,Tumour,
24.2534,18.3362,Tumour,
30.2609,22.5364,Tumour,
32.018,23.9492,Tumour,
23.0183,24.0983,Tumour,
22.5825,18.9037,Tumour,
28.9474,24.8556,Tumour,
19.6177,28.695,Tumour,
26.3357,29.197,Tumour,
28.6534,27.4018,Tumour,
26.4512,25.4251,Tumour,
22.7408,31.1256,Tumour,
20.5354,27.2165,Tumour,
29.1023,23.8762,Tumour,
25.0765,23.8666,Necrotic,
22.2551,20.8337,Tumour,
24.79,24.9837,Necrotic,
25.1559,29.7178,Tumour,
28.2171,23.0437,Tumour,
23.9764,16.7147,Tumour,
28.5522,25.6473,Tumour,
28.0445,27.8497,Tumour,
26.5055,20.282,Tumour,
19.5841,27.0555,Tumour,
20.1383,30.2624,Tumour,
27.08,18.6457,Tumour,
19.2899,21.5236,Tumour,
23.8445,31.4773,Tumour,
29.5396,21.4522,Tumour,
31.5167,26.1286,Tumour,
28.3795,24.8263,Tumour,
24.4906,28.9752,Tumour,
24.8391,15.9363,Macrophage,0.8375833333332577
30.4864,24.3551,Tumour,
23.9312,17.2651,Tumour,
31.9825,25.8171,Tumour,
30.0693,26.3427,Tumour,
22.1716,27.5132,Tumour,
23.6493,21.0382,Tumour,
21.8488,25.553,Tumour,
25.5391,23.8611,Necrotic,
25.0151,24.5314,Necrotic,
24.8483,28.0824,Tumour,
22.8358,19.6992,Tumour,
24.3643,21.0568,Tumour,
26.3977,19.611,Tumour,
21.2398,21.1983,Tumour,
26.9861,27.6599,Tumour,
24.1233,23.8325,Necrotic,
20.2392,25.9303,Tumour,
24.29,28.3791,Tumour,
23.0827,30.3114,Tumour,
20.6715,24.0501,Tumour,
31.0166,28.3516,Tumour,
24.818,22.1277,Tumour,
24.758,16.8727,Tumour,
26.7554,25.9639,Tumour,
24.5984,20.1182,Macrophage,0.7426666666666015
22.7322,23.5251,Tumour,
21.1778,25.5352,Tumour,
25.2463,23.967,Necrotic,
31.4567,24.2429,Tumour,
30.4075,27.5064,Tumour,
23.2274,27.3573,Tumour,
27.288,20.8508,Tumour,
22.105,22.7232,Tumour,
22.0513,20.2429,Tumour,
27.8222,24.123,Tumour,
30.8877,22.6056,Tumour,
20.7529,30.0137,Tumour,
22.1433,28.5651,Tumour,
23.2169,16.6879,Tumour,
26.4335,27.2826,Tumour,
32.0117,25.1239,Tumour,
27.5534,29.9539,Tumour,
24.2347,22.182,Tumour,
25.8803,19.9995,Tumour,
18.9201,27.0294,Tumour,
26.2185,23.5863,Tumour,
24.1761,17.7802,Tumour,
28.805,28.9886,Tumour,
22.2762,24.6226,Tumour,
24.5375,23.7466,Necrotic,
21.2148,29.5595,Tumour,
25.0178,27.3739,Tumour,
19.678,24.9137,Tumour,
29.6138,24.1416,Tumour,
25.9807,22.118,Tumour,
26.8399,29.7452,Tumour,
30.9383,21.9131,Tumour,
25.3698,23.4493,Necrotic,
25.1682,22.8907,Necrotic,
20.5846,29.0369,Tumour,
28.5964,24.1824,Tumour,
24.8646,24.6296,Necrotic,
28.2795,21.8183,Tumour,
19.5239,22.0544,Tumour,
25.4948,25.8508,Macrophage,0.4846666666666299
28.8812,28.0438,Tumour,
22.6885,22.5164,Tumour,
22.9049,26.8627,Tumour,
26.206,18.9361,Tumour,
23.7574,26.6419,Tumour,
25.0484,19.3113,Tumour,
23.1152,19.1142,Tumour,
23.336,17.5108,Tumour,
24.4947,31.5091,Tumour,
19.9043,22.5888,Tumour,
33.0352,23.7583,Tumour,
