points_x,points_y,celltypes,phenotypes
31.1641,23.149,Tumour,
24.7154,25.7531,Tumour,
24.7326,22.5268,Tumour,
23.5264,18.0797,Tumour,
29.1786,29.5303,Tumour,
19.638,25.2014,Tumour,
28.7726,18.8697,Tumour,
18.6612,26.1426,Tumour,
26.47,25.9362,Tumour,
26.0536,30.4367,Tumour,
27.0686,22.3239,Tumour,
20.0539,25.6074,Tumour,
26.3841,23.8109,Tumour,
28.6085,23.9203,Tumour,
20.2914,20.9882,Tumour,
23.5499,25.6342,Tumour,
27.8258,26.7629,Tumour,
25.9125,28.3185,Tumour,
20.4383,29.3138,Tumour,
30.897,23.7234,Tumour,
25.8117,29.4505,Tumour,
24.1158,22.8768,Tumour,
23.8813,26.2394,Tumour,
30.2506,25.3453,Tumour,
21.4882,27.7397,Tumour,
27.5409,22.6966,Tumour,
21.8443,22.5075,Tumour,
22.4887,28.9912,Tumour,
25.771,26.001,Tumour,
23.5305,27.2185,Tumour,
26.0693,21.3873,Tumour,
27.9436,27.4107,Tumour,
25.7977,20.818,Tumour,
27.3774,25.2097,Tumour,
20.3424,26.2448,Tumour,
20.5814,26.8492,Tumour,
24.5667,27.2031,Tumour,
28.6648,23.2898,Tumour,
24.9969,28.8036,Tumour,
20.2707,21.7476,Tumour,
23.7135,24.8371,Tumour,
29.2078,27.1094,Tumour,
26.4072,19.0862,Tumour,
23.8633,21.427,Tumour,
20.248,22.8522,Tumour,
31.0392,26.1818,Tumour,
21.0461,28.2651,Tumour,
23.8094,23.8631,Tumour,
27.3263,25.921,Tumour,
22.8061,27.4408,Tumour,
14.2569,23.6665,Macrophage,0.0
22.5706,20.9558,Tumour,
26.2423,27.2165,Tumour,
20.7394,23.3728,Tumour,
26.0064,24.3099,Tumour,
24.0964,28.2928,Tumour,
31.5146,21.3901,Tumour,
19.8409,28.0121,Tumour,
21.9233,30.641,Tumour,
24.4501,23.8103,Tumour,
27.6092,29.8156,Tumour,
21.9824,20.8139,Tumour,
29.7385,24.2444,Tumour,
22.6518,21.5751,Tumour,
26.5005,24.8517,Tumour,
19.1507,25.8099,Tumour,
27.2696,20.0136,Tumour,
22.4726,22.3497,Tumour,
19.784,29.3357,Tumour,
28.4839,20.2326,Tumour,
29.5101,23.3753,Tumour,
22.0061,23.442,Tumour,
21.2354,26.3964,Tumour,
26.8833,30.8286,Tumour,
21.6717,28.9008,Tumour,
25.2049,20.9998,Tumour,
29.4205,26.5003,Tumour,
29.1288,24.6487,Tumour,
28.0902,25.4958,Tumour,
26.2455,27.8165,Tumour,
24.3559,30.3112,Tumour,
22.7913,25.7573,Tumour,
20.6065,25.21,Tumour,
21.1171,31.0913,Tumour,
28.62,21.4148,Tumour,
22.3106,26.0715,Tumour,
19.8083,23.3018,Tumour,
27.2777,21.7792,Tumour,
23.9661,26.8814,Tumour,
24.7877,18.7268,Tumour,
26.8283,24.3582,Tumour,
20.568,28.6372,Tumour,
26.4845,29.1447,Tumour,
25.7555,23.3975,Tumour,
22.5014,18.4746,Tumour,
19.0612,23.8827,Tumour,
29.0339,20.5155,Tumour,
24.5535,20.2701,Tumour,
23.1323,28.7173,Tumour,
24.4063,27.7233,Tumour,
26.4044,26.6369,Tumour,
23.0636,22.0349,Tumour,
27.2407,18.5904,Tumour,
28.3478,20.9121,Tumour,
27.5121,30.4331,Tumour,
18.6457,27.4063,Tumour,
21.5673,21.2358,Tumour,
28.9573,26.0669,Tumour,
30.5617,26.7738,Tumour,
21.926,24.1204,Tumour,
19.6086,27.3892,Tumour,
25.358,27.8698,Tumour,
39.8514,33.3505,Macrophage,0.0
22.4275,28.3428,Tumour,
20.8902,22.7072,Tumour,
30.4233,24.6503,Tumour,
26.1654,20.3941,Tumour,
19.3439,26.756,Tumour,
22.6306,23.6582,Tumour,
25.0632,21.9755,Tumour,
28.6747,25.4654,Tumour,
25.5535,19.914,Tumour,
21.87,18.6259,Tumour,
29.7986,20.8989,Tumour,
24.831,24.3672,Tumour,
28.0261,23.2215,Tumour,
27.8098,20.2336,Tumour,
30.3638,22.2549,Tumour,
25.5379,27.3179,Tumour,
28.3865,28.8876,Tumour,
22.7171,30.6343,Tumour,
23.7251,19.1178,Tumour,
20.8874,30.0565,Tumour,
29.1359,29.0049,Tumour,
23.6621,27.8309,Tumour,
21.93,30.0249,Tumour,
19.3293,22.3374,Tumour,
25.1689,31.0981,Tumour,
14.702,2.3286,Macrophage,0.0
25.7458,24.9234,Tumour,
24.178,18.7447,Tumour,
26.9848,29.5368,Tumour,
24.4516,21.8024,Tumour,
24.7494,29.4889,Tumour,
24.6188,23.2443,Tumour,
27.0298,23.0916,Tumour,
22.9038,19.6902,Tumour,
20.2669,20.3894,Tumour,
27.8285,24.8515,Tumour,
30.1605,23.3401,Tumour,
23.2227,26.3015,Tumour,
