points_x,points_y,celltypes,phenotypes
31.2149,24.5854,Tumour,
19.266,27.8532,Tumour,
28.2352,22.9988,Tumour,
25.4716,25.1327,Tumour,
30.4553,27.9034,Tumour,
28.4382,19.2916,Tumour,
25.886,26.3457,Tumour,
23.0188,22.4091,Tumour,
27.0483,27.6468,Tumour,
27.1967,29.8261,Tumour,
24.3518,27.6191,Tumour,
24.571,21.7555,Tumour,
23.3089,19.2833,Tumour,
26.4051,22.6964,Tumour,
18.302,23.2001,Tumour,
31.6784,21.5659,Tumour,
28.2641,27.6591,Tumour,
25.9052,21.5083,Tumour,
23.5834,23.2585,Tumour,
24.5963,31.0655,Tumour,
24.745,29.8529,Tumour,
22.8671,28.3834,Tumour,
26.6989,15.7241,Necrotic,
21.7722,20.5704,Tumour,
18.2093,20.4069,Necrotic,
19.6009,25.9787,Tumour,
19.6523,24.0642,Tumour,
30.5117,28.6294,Tumour,
29.9448,24.0037,Tumour,
30.5548,24.0085,Tumour,
30.1975,25.3375,Tumour,
27.4717,19.6128,Tumour,
25.3224,22.9506,Tumour,
24.9303,26.5202,Tumour,
28.6683,28.6072,Tumour,
27.6782,26.1283,Tumour,
24.0479,25.904,Tumour,
26.1995,29.2801,Tumour,
23.0816,25.628,Tumour,
22.3633,24.4807,Tumour,
21.511,27.3547,Tumour,
21.593,20.0016,Tumour,
25.7143,22.4691,Tumour,
20.5609,18.8408,Tumour,
24.7385,24.0632,Tumour,
22.4583,26.3575,Tumour,
19.561,25.4082,Tumour,
26.6022,30.0095,Tumour,
27.3685,16.141,Tumour,
32.1116,25.6739,Tumour,
26.2044,30.8767,Tumour,
24.5454,20.477,Tumour,
21.846,26.081,Tumour,
28.2294,34.6701,Macrophage,0.4115833333333046
27.5155,20.5593,Tumour,
28.6761,29.3039,Tumour,
25.5738,24.2602,Tumour,
28.659,23.8266,Tumour,
19.3894,21.9945,Tumour,
21.5847,21.6227,Tumour,
21.7994,28.7578,Tumour,
28.5308,26.994,Tumour,
31.0641,28.398,Tumour,
23.6701,25.3057,Tumour,
24.2451,18.9292,Tumour,
19.372,29.4881,Tumour,
34.1064,10.0935,Macrophage,0.5072499999999608
28.5684,24.4249,Tumour,
25.4808,28.2135,Tumour,
21.8805,25.3468,Tumour,
25.1301,22.175,Tumour,
25.7681,27.6323,Tumour,
25.7391,30.5238,Tumour,
19.1473,26.8092,Tumour,
22.4328,18.1767,Tumour,
20.8406,25.354,Tumour,
26.0567,32.126,Tumour,
28.9566,20.5682,Tumour,
23.3441,28.6944,Tumour,
17.9672,26.743,Tumour,
21.9232,27.8503,Tumour,
28.0983,23.711,Tumour,
29.1285,26.9975,Tumour,
22.0016,23.4304,Tumour,
28.0774,14.3801,Necrotic,
20.8043,23.5126,Tumour,
28.9216,26.2832,Tumour,
26.0516,24.5882,Tumour,
30.4959,23.018,Tumour,
26.1736,20.1253,Tumour,
20.8982,21.4938,Tumour,
32.7522,25.1493,Tumour,
22.4979,27.5746,Tumour,
21.6522,19.3426,Tumour,
22.7389,20.7585,Tumour,
28.7652,22.8133,Tumour,
26.7289,27.0567,Tumour,
29.609,27.6231,Tumour,
27.7047,23.2081,Tumour,
20.1125,32.144,Macrophage,0.1026666666666682
25.3002,21.607,Tumour,
18.4253,27.9238,Tumour,
14.2042,17.3839,Macrophage,0.4606666666666326
25.3582,26.0592,Tumour,
24.6175,28.201,Tumour,
21.4307,23.159,Tumour,
27.592,28.55,Tumour,
29.8209,22.3326,Tumour,
27.3872,24.8529,Tumour,
26.5966,35.9498,Macrophage,0.4433333333333011
24.6002,28.8148,Tumour,
21.1646,29.8644,Tumour,
25.2757,19.2791,Tumour,
30.4661,24.6049,Tumour,
25.7827,20.7275,Tumour,
20.6268,28.3341,Tumour,
27.9501,17.8927,Necrotic,
24.4062,24.6062,Tumour,
24.7809,18.6953,Tumour,
18.7596,23.5715,Tumour,
22.4082,22.9232,Tumour,
29.16,28.1993,Tumour,
20.4168,25.8958,Tumour,
19.9568,19.9752,Tumour,
23.849,21.6399,Tumour,
17.6775,16.0773,Macrophage,0.0
20.8196,27.4738,Tumour,
31.842,24.4489,Tumour,
19.6098,20.4575,Tumour,
22.4557,23.8772,Tumour,
27.1099,31.2896,Tumour,
22.2522,28.3671,Tumour,
24.7353,19.4807,Tumour,
28.4696,25.0218,Tumour,
27.2356,26.6556,Tumour,
28.9718,25.7141,Tumour,
30.5387,26.3113,Tumour,
25.9794,28.746,Tumour,
18.236,20.7232,Necrotic,
23.3978,27.1351,Tumour,
30.7716,27.452,Tumour,
27.079,21.6448,Tumour,
29.5389,31.5339,Macrophage,0.2554166666666552
29.0875,10.1419,Macrophage,0.5572499999999553
29.3526,23.9318,Tumour,
18.5796,25.5986,Tumour,
23.9535,13.9915,Macrophage,0.6136666666666157
28.9618,29.8524,Tumour,
23.7771,23.947,Tumour,
24.3237,19.8952,Tumour,
23.6479,29.4616,Tumour,
18.8334,28.4998,Tumour,
22.2248,19.6058,Tumour,
23.1561,24.9257,Tumour,
20.6032,29.0164,Tumour,
24.1274,22.1995,Tumour,
16.8436,28.6503,Macrophage,0.4279999999999695
20.313,21.2445,Tumour,
10.2417,18.1108,Macrophage,0.0
18.5203,26.8887,Tumour,
31.3656,26.16,Tumour,
26.1197,23.8349,Tumour,
26.4135,17.1478,Tumour,
23.491,31.0706,Tumour,
20.0594,24.6836,Tumour,
28.3619,20.58,Tumour,
27.5706,24.0934,Tumour,
20.767,22.2241,Tumour,
26.8487,22.2104,Tumour,
24.2607,25.2319,Tumour,
30.8965,25.0885,Tumour,
22.3106,29.2031,Tumour,
27.9865,26.7696,Tumour,
20.0515,28.4409,Tumour,
25.8729,23.2366,Tumour,
22.2596,21.6768,Tumour,
29.3365,18.9425,Tumour,
25.1989,28.7826,Tumour,
26.4624,25.8687,Tumour,
31.8886,23.7696,Tumour,
29.2395,21.1807,Tumour,
41.5477,36.2187,Macrophage,0.0
25.2239,31.696,Tumour,
28.7274,21.5431,Tumour,
27.6576,21.2194,Tumour,
21.3889,22.2054,Tumour,
20.2513,27.7762,Tumour,
23.2196,30.4803,Tumour,
20.274,20.6504,Tumour,
21.2599,28.5529,Tumour,
20.1854,25.2865,Tumour,
38.3642,12.3792,Macrophage,0.0
33.5891,34.1478,Macrophage,0.0
25.3358,29.8513,Tumour,
24.2616,23.6362,Tumour,
23.6865,27.755,Tumour,
42.5972,30.5102,Macrophage,0.0
22.896,21.3942,Tumour,
23.9982,27.0011,Tumour,
28.9814,10.6903,Necrotic,
17.7161,20.2145,Macrophage,0.6042499999999501
24.6971,27.1024,Tumour,
30.3725,22.4278,Tumour,
31.8424,28.1736,Tumour,
19.9463,30.0876,Tumour,
29.538,26.4971,Tumour,
27.1167,25.959,Tumour,
25.2692,20.9668,Tumour,
25.844,31.5337,Tumour,
18.4432,26.2042,Tumour,
27.2932,17.7963,Tumour,
30.4102,26.9469,Tumour,
20.5666,30.0046,Tumour,
30.4413,12.1346,Macrophage,0.3018333333333167
23.0783,27.7883,Tumour,
31.4078,25.4981,Tumour,
26.666,18.3889,Tumour,
27.7673,21.8028,Tumour,
26.5234,33.0519,Tumour,
15.7866,23.3783,Macrophage,0.0769166666666668
29.5623,30.6642,Tumour,
24.6914,22.6415,Tumour,
25.2087,17.2929,Tumour,
21.5211,26.6019,Tumour,
29.0575,23.3444,Tumour,
22.3928,20.2508,Tumour,
26.678,24.1028,Tumour,
21.5298,18.6583,Tumour,
26.6103,19.0851,Tumour,
31.2736,31.4174,Macrophage,0.0678333333333329
29.2425,28.9169,Tumour,
20.6523,24.5293,Tumour,
24.0134,20.9662,Tumour,
22.3742,22.234,Tumour,
27.5969,27.2217,Tumour,
26.7513,30.5836,Tumour,
14.3163,11.7596,Macrophage,0.0
15.2232,25.6315,Macrophage,0.2544166666666553
23.918,28.2729,Tumour,
26.528,23.2815,Tumour,
25.5418,34.7735,Macrophage,0.4196666666666371
23.0751,23.7364,Tumour,
19.738,27.5261,Tumour,
21.1605,24.8379,Tumour,
26.8252,15.185,Macrophage,0.4009999999999725
48.2643,36.6051,Macrophage,0.0
22.6372,19.0389,Tumour,
18.8045,20.5308,Tumour,
26.2206,28.2357,Tumour,
29.1618,25.1316,Tumour,
30.319,29.2491,Tumour,
25.0696,24.6468,Tumour,
28.2273,25.5367,Tumour,
19.6966,21.4623,Tumour,
24.636,21.1362,Tumour,
22.1584,29.9806,Tumour,
19.014,24.1672,Tumour,
31.2836,22.9291,Tumour,
23.1417,29.729,Tumour,
31.8297,36.0423,Macrophage,0.0
20.8459,22.8466,Tumour,
11.6966,25.7171,Macrophage,0.0
31.1316,26.6942,Tumour,
26.8636,20.2159,Tumour,
28.4108,19.8718,Tumour,
23.1386,26.588,Tumour,
18.8494,27.4382,Tumour,
25.314,27.0849,Tumour,
25.1282,15.7639,Macrophage,0.0870000000000007
24.0373,31.2808,Tumour,
17.8452,18.7512,Macrophage,0.1937499999999953
19.3877,24.6874,Tumour,
21.355,25.6986,Tumour,
22.6278,26.9993,Tumour,
21.2408,27.9542,Tumour,
23.792,24.5457,Tumour,
23.6012,22.5995,Tumour,
19.4573,28.4522,Tumour,
28.0401,29.0839,Tumour,
41.9212,10.421,Macrophage,0.0
24.0602,33.4543,Macrophage,0.2790833333333192
30.9968,15.0248,Macrophage,0.0
28.5875,22.104,Tumour,
24.1518,26.4679,Tumour,
