points_x,points_y,celltypes,phenotypes
29.3949,12.9848,Necrotic,
29.3844,16.2531,Tumour,
27.0987,15.8223,Tumour,
24.2893,36.5923,Tumour,
29.8978,5.89564,Tumour,
25.2336,22.0845,Necrotic,
26.5941,25.6061,Tumour,
25.5421,27.4176,Necrotic,
27.6537,18.4001,Tumour,
26.1968,16.0892,Tumour,
31.0249,8.09115,Tumour,
33.7621,9.70345,Tumour,
35.2938,8.7054,Macrophage,1.0
26.9885,31.4012,Tumour,
31.9242,5.94561,Tumour,
31.0232,3.31695,Macrophage,1.0
28.0694,32.3706,Tumour,
35.3715,9.34199,Macrophage,1.0
28.0052,45.9778,Macrophage,0.8790833333332532
20.6295,28.0675,Tumour,
27.2332,15.1607,Tumour,
26.1099,18.4138,Tumour,
35.6551,8.27453,Macrophage,1.0
22.3203,37.7266,Tumour,
26.3227,33.3253,Tumour,
32.1654,10.6784,Tumour,
24.0361,19.5245,Tumour,
32.0642,6.43776,Necrotic,
26.0296,21.9005,Necrotic,
26.2818,27.7567,Tumour,
33.1104,43.0116,Macrophage,0.8704166666665875
29.4546,30.0812,Tumour,
29.3933,22.3148,Tumour,
23.6344,31.526,Tumour,
32.5086,8.99944,Macrophage,1.0
31.935,10.0925,Tumour,
26.3095,19.3014,Necrotic,
23.9629,29.8357,Tumour,
25.4033,20.3531,Tumour,
31.006,5.16757,Macrophage,1.0
27.7281,46.6432,Macrophage,0.9138333333332492
24.6762,33.5102,Tumour,
27.5722,38.6283,Tumour,
28.0269,45.3625,Macrophage,0.8821666666665862
26.7853,23.9771,Necrotic,
34.9845,9.00932,Macrophage,1.0
31.9837,9.40619,Macrophage,1.0
34.6129,9.35434,Macrophage,1.0
19.5339,22.1617,Tumour,
20.9987,29.0145,Tumour,
30.7934,11.4273,Tumour,
27.405,30.0782,Tumour,
23.2003,19.2189,Tumour,
25.9251,27.0924,Necrotic,
23.9688,28.9969,Tumour,
27.192,13.4757,Tumour,
28.8563,17.0666,Tumour,
27.0263,16.5916,Necrotic,
25.5061,27.1248,Necrotic,
29.2851,12.15,Tumour,
25.3184,23.6717,Necrotic,
34.6244,8.60184,Macrophage,1.0
32.9744,2.98562,Macrophage,1.0
28.1688,31.8006,Tumour,
25.7665,22.8687,Necrotic,
27.5287,31.6901,Tumour,
25.8941,23.1239,Necrotic,
33.2878,9.86689,Tumour,
24.2849,35.9289,Tumour,
20.4104,25.9927,Tumour,
33.1299,8.11569,Tumour,
25.6731,26.7748,Necrotic,
22.1539,17.0131,Tumour,
28.4278,29.4063,Tumour,
30.8539,26.1316,Tumour,
25.6785,16.2063,Tumour,
25.8216,26.3911,Necrotic,
30.2017,6.46236,Tumour,
30.1931,29.9175,Tumour,
33.7011,8.2969,Tumour,
27.6435,37.5738,Tumour,
24.6256,30.7281,Tumour,
21.5053,23.4325,Tumour,
32.5092,11.2231,Tumour,
21.6329,20.7013,Tumour,
27.7075,17.9021,Necrotic,
28.4001,19.366,Tumour,
27.263,22.4941,Necrotic,
27.2438,38.1331,Tumour,
30.4335,5.98777,Macrophage,1.0
25.903,23.2515,Necrotic,
21.6021,26.6015,Tumour,
25.9986,15.3696,Tumour,
33.4182,3.40265,Macrophage,1.0
25.1638,28.0796,Necrotic,
28.3883,46.384,Macrophage,0.9159999999999158
26.4534,28.8278,Necrotic,
33.3102,6.62067,Tumour,
29.0304,26.9172,Tumour,
25.2585,27.6718,Necrotic,
21.3399,25.9393,Tumour,
23.5561,21.3875,Tumour,
31.002,5.55813,Macrophage,1.0
25.9516,23.5924,Necrotic,
32.0492,9.01414,Macrophage,1.0
25.4055,23.3474,Necrotic,
24.8442,28.5184,Tumour,
27.457,16.2397,Tumour,
26.0645,22.693,Necrotic,
27.4461,46.054,Macrophage,0.9297499999999144
31.5356,4.65767,Tumour,
34.9644,8.36074,Necrotic,
32.8564,8.96935,Macrophage,1.0
19.8534,23.6627,Tumour,
33.2002,10.4925,Tumour,
25.1058,26.1206,Necrotic,
25.5924,23.1658,Necrotic,
27.0806,32.1636,Tumour,
24.8903,17.3499,Tumour,
32.4751,9.98395,Tumour,
34.3235,10.4125,Tumour,
26.3402,23.0941,Necrotic,
26.4299,17.7704,Tumour,
21.927,17.8284,Tumour,
25.5667,28.0311,Necrotic,
27.5951,24.6901,Tumour,
30.3554,8.26612,Tumour,
25.7787,23.3311,Necrotic,
21.5177,31.0998,Tumour,
29.2016,20.4505,Tumour,
25.4862,27.3619,Necrotic,
26.4428,16.6022,Tumour,
22.9969,23.8646,Tumour,
31.6031,5.28636,Tumour,
25.8285,23.5316,Necrotic,
29.1047,23.033,Tumour,
27.671,34.2454,Tumour,
30.065,26.2422,Tumour,
29.7271,14.1411,Tumour,
31.0083,6.03411,Macrophage,1.0
30.2164,34.0235,Tumour,
30.7111,24.3593,Tumour,
22.8794,22.5039,Tumour,
27.3223,21.8744,Necrotic,
31.011,3.97119,Macrophage,1.0
24.7879,25.2388,Necrotic,
26.0175,30.0702,Necrotic,
26.2246,26.7867,Tumour,
26.0821,25.7143,Necrotic,
32.4649,6.0875,Tumour,
27.4243,27.6356,Necrotic,
25.4147,28.5524,Necrotic,
31.6601,9.03901,Macrophage,1.0
27.5099,26.9123,Tumour,
25.811,17.8134,Tumour,
22.5538,21.5111,Tumour,
31.4697,5.97589,Macrophage,1.0
25.8566,34.9618,Tumour,
22.3992,30.18,Tumour,
29.9474,25.1882,Tumour,
29.6118,20.0562,Tumour,
20.8803,19.0362,Tumour,
20.9512,19.6356,Tumour,
23.9128,24.9263,Tumour,
19.6895,27.8178,Tumour,
31.9969,9.6899,Necrotic,
30.9916,6.40393,Tumour,
24.4836,22.3082,Necrotic,
28.8489,32.2197,Tumour,
28.5878,33.9429,Tumour,
25.7331,18.9714,Tumour,
36.6897,8.99771,Tumour,
31.4249,8.52189,Tumour,
21.2847,22.6885,Tumour,
27.7911,19.2511,Tumour,
22.733,26.079,Tumour,
25.8778,36.2786,Tumour,
33.3357,8.65557,Tumour,
25.9706,20.6459,Necrotic,
23.1034,32.0658,Tumour,
30.0556,3.98668,Tumour,
30.3432,9.53718,Tumour,
24.4333,26.0534,Necrotic,
23.2194,27.5774,Tumour,
26.2178,24.018,Tumour,
32.1268,4.62975,Tumour,
33.5106,7.26525,Tumour,
27.4949,29.2201,Tumour,
26.8165,20.1402,Tumour,
29.0294,30.9967,Tumour,
