points_x,points_y,celltypes,phenotypes
27.9918,28.5565,Tumour,
24.159,27.1529,Tumour,
28.063,23.0432,Tumour,
23.2189,24.0748,Tumour,
25.4521,24.0794,Necrotic,
22.3161,28.3667,Tumour,
25.1669,24.3006,Necrotic,
22.4071,21.7231,Tumour,
23.6763,26.1198,Tumour,
26.5772,20.707,Tumour,
29.4788,27.8789,Tumour,
28.1515,24.3656,Tumour,
25.9386,22.2521,Tumour,
23.3073,29.5821,Tumour,
19.9566,26.3841,Tumour,
27.3536,23.6992,Tumour,
25.15,24.3017,Necrotic,
24.647,24.171,Necrotic,
25.1647,24.4003,Necrotic,
28.6042,20.201,Tumour,
26.5571,25.4498,Tumour,
24.768,24.5122,Necrotic,
26.516,24.6027,Necrotic,
20.1633,23.5688,Tumour,
22.6167,24.031,Tumour,
23.3834,20.5998,Tumour,
21.8077,22.0941,Tumour,
24.4317,24.3544,Necrotic,
22.0359,26.6074,Tumour,
29.0837,24.3203,Tumour,
25.7286,28.2553,Tumour,
24.759,25.1975,Tumour,
25.1248,24.3281,Necrotic,
27.0059,24.7032,Necrotic,
27.1724,20.8566,Tumour,
24.5472,28.5623,Tumour,
21.4011,25.4794,Tumour,
23.7889,21.1304,Tumour,
18.3103,26.7172,Tumour,
24.4263,21.771,Tumour,
26.2558,21.2488,Tumour,
25.1577,26.4736,Tumour,
22.3711,27.7308,Tumour,
26.4,26.3727,Tumour,
25.0508,24.5929,Necrotic,
27.8482,21.6073,Tumour,
20.1711,21.7644,Tumour,
25.314,24.3142,Necrotic,
30.1431,25.4695,Tumour,
20.8185,27.0613,Tumour,
21.6848,26.0776,Tumour,
23.0275,27.9479,Tumour,
25.4159,18.679,Tumour,
23.5177,28.9871,Tumour,
27.3054,21.4287,Tumour,
24.7249,25.9845,Necrotic,
24.9801,22.1869,Tumour,
23.2156,24.6295,Necrotic,
23.8474,23.5293,Tumour,
28.6808,23.0087,Tumour,
27.409,26.8191,Tumour,
20.0129,24.1711,Tumour,
25.0769,28.9175,Tumour,
27.9287,26.1816,Tumour,
