points_x,points_y,celltypes,phenotypes
27.031,29.2817,Necrotic,
28.7406,22.8729,Tumour,
22.9298,24.7255,Necrotic,
25.6009,26.6253,Necrotic,
27.2051,29.4902,Necrotic,
23.1813,21.0576,Tumour,
19.8244,23.3688,Tumour,
22.3938,21.1023,Necrotic,
25.6811,27.8392,Necrotic,
24.5797,22.9963,Tumour,
29.6606,27.3191,Tumour,
19.4782,26.9212,Tumour,
26.7684,28.4246,Tumour,
27.2034,20.4946,Tumour,
21.6553,24.0844,Tumour,
26.5261,41.9921,Macrophage,0.7709999999999317
25.9164,29.4633,Necrotic,
29.6175,24.8781,Tumour,
24.1536,22.7636,Necrotic,
29.0129,29.056,Necrotic,
29.0925,25.3565,Tumour,
28.1523,29.999,Necrotic,
24.1168,22.3529,Necrotic,
26.3853,27.4417,Tumour,
26.8055,29.0206,Necrotic,
18.4427,24.4564,Tumour,
25.6597,29.6759,Necrotic,
24.7819,24.5625,Necrotic,
23.4357,28.2919,Tumour,
20.1901,26.4949,Tumour,
24.0044,22.8174,Necrotic,
21.7599,20.5606,Tumour,
26.1032,28.0936,Necrotic,
27.6219,27.8312,Tumour,
26.0625,26.6946,Tumour,
26.3339,22.3484,Necrotic,
27.2209,19.5582,Necrotic,
19.6895,25.5805,Tumour,
25.6346,22.7002,Necrotic,
24.8813,23.4904,Necrotic,
26.9922,42.4777,Macrophage,0.7561666666666
25.9384,25.6692,Necrotic,
25.0153,21.2346,Necrotic,
25.5222,26.9923,Necrotic,
24.1256,26.106,Necrotic,
26.2672,29.3749,Necrotic,
25.5799,27.0442,Necrotic,
27.8954,25.2227,Tumour,
32.9998,7.9879,Macrophage,0.7759166666665979
26.2405,24.2523,Tumour,
21.1258,25.5731,Tumour,
23.6662,27.6816,Necrotic,
30.7784,28.6637,Tumour,
26.4189,24.9502,Necrotic,
22.5825,24.1827,Necrotic,
23.9287,26.6988,Tumour,
26.5798,29.4543,Necrotic,
27.0013,29.0835,Necrotic,
25.3026,24.5693,Tumour,
26.0086,27.7897,Necrotic,
19.8458,27.3757,Tumour,
22.92,23.3786,Necrotic,
29.4661,43.4313,Macrophage,0.7269999999999366
25.7519,30.1247,Necrotic,
25.4421,27.1562,Necrotic,
27.202,18.1845,Tumour,
28.8473,33.1698,Tumour,
22.5051,25.1667,Tumour,
19.353,22.5526,Tumour,
28.5368,43.4508,Macrophage,0.7479999999999343
25.8334,28.8728,Necrotic,
27.4097,28.3454,Tumour,
24.902,26.8162,Tumour,
25.9978,20.9723,Necrotic,
25.8936,26.1586,Necrotic,
19.1689,21.9403,Tumour,
24.0909,22.6277,Necrotic,
24.5166,21.3133,Tumour,
30.7098,23.7896,Tumour,
24.9014,18.3852,Tumour,
26.979,41.5818,Macrophage,0.7837499999999303
22.8499,27.0406,Tumour,
27.6733,28.8326,Necrotic,
27.0337,29.2265,Necrotic,
27.096,30.3312,Necrotic,
28.5577,22.2949,Tumour,
22.0952,19.9176,Tumour,
21.2106,27.1822,Tumour,
27.5271,41.9963,Macrophage,0.6600833333332773
