points_x,points_y,celltypes,phenotypes
23.0754,29.741,Tumour,
22.9254,28.3071,Necrotic,
22.2964,25.0781,Tumour,
28.3695,21.9794,Necrotic,
22.5417,25.6609,Necrotic,
30.4277,26.391,Tumour,
23.9463,20.4553,Necrotic,
27.4889,22.5692,Tumour,
28.6542,21.4219,Necrotic,
23.9902,27.3318,Tumour,
30.8961,25.0878,Necrotic,
22.1689,29.4192,Tumour,
16.9392,22.4994,Tumour,
29.7581,22.1327,Tumour,
24.4308,23.6133,Tumour,
22.7554,24.8346,Necrotic,
34.5503,22.7232,Necrotic,
29.1726,30.4941,Tumour,
24.0197,19.3259,Tumour,
22.4,21.3182,Tumour,
24.0694,29.1645,Necrotic,
19.3929,25.561,Necrotic,
21.2089,28.9359,Tumour,
18.0387,24.4051,Tumour,
19.6191,22.0405,Tumour,
24.7836,24.4141,Tumour,
28.5699,24.1763,Tumour,
23.0898,30.3003,Tumour,
26.3286,26.5919,Tumour,
26.2577,20.3573,Tumour,
26.8993,30.7765,Tumour,
25.4916,18.3395,Tumour,
25.4851,20.3247,Necrotic,
29.8081,23.7316,Tumour,
21.1036,25.3706,Tumour,
30.1763,28.2553,Tumour,
26.8094,23.2803,Tumour,
30.5352,20.1037,Tumour,
21.5603,28.4274,Tumour,
23.5043,21.3456,Necrotic,
22.8452,28.2714,Necrotic,
18.382,20.7573,Necrotic,
19.9167,30.0099,Tumour,
21.923,25.6009,Tumour,
22.0646,29.9765,Tumour,
25.9707,23.2331,Tumour,
27.2341,25.7888,Tumour,
22.5627,29.806,Necrotic,
31.8182,22.4697,Tumour,
25.0463,21.5605,Necrotic,
30.1074,25.9225,Necrotic,
27.5151,21.6357,Necrotic,
28.752,22.9196,Tumour,
16.9009,23.9073,Tumour,
24.7744,21.8124,Necrotic,
18.5592,26.9648,Necrotic,
28.4052,27.2976,Tumour,
23.2831,23.2851,Necrotic,
23.5821,20.6125,Necrotic,
28.4583,27.824,Tumour,
17.7157,24.9653,Tumour,
35.2516,24.1775,Tumour,
24.6936,26.4059,Tumour,
24.2555,24.2578,Tumour,
24.5295,27.0236,Tumour,
21.3791,25.8842,Tumour,
29.3843,20.4982,Tumour,
18.5345,30.2625,Necrotic,
25.556,22.7154,Tumour,
27.7352,25.5154,Tumour,
22.5794,20.4168,Necrotic,
19.0377,25.3219,Macrophage,0.3939166666666399
22.9058,22.8908,Tumour,
22.4974,22.5275,Necrotic,
21.0037,31.309,Tumour,
21.6279,25.0065,Tumour,
31.6472,23.5767,Tumour,
25.8678,20.7637,Tumour,
27.5038,31.5644,Tumour,
25.736,27.8708,Necrotic,
24.9604,22.6406,Tumour,
29.6795,27.0101,Tumour,
24.2172,30.2316,Necrotic,
20.2426,20.7787,Tumour,
26.9054,24.8908,Tumour,
23.4792,19.3503,Necrotic,
27.4728,20.1084,Necrotic,
19.8912,24.9734,Tumour,
29.774,25.4523,Tumour,
32.1395,25.0147,Necrotic,
30.7945,19.5406,Tumour,
22.1132,30.9937,Tumour,
28.3037,22.5074,Tumour,
21.9448,27.4331,Tumour,
24.4332,21.359,Tumour,
20.1151,29.4496,Tumour,
34.8484,14.8679,Macrophage,0.0
16.1756,24.777,Tumour,
24.2599,28.6534,Tumour,
21.5774,31.8347,Necrotic,
19.4358,30.958,Tumour,
24.926,24.9554,Tumour,
33.0499,21.0786,Tumour,
24.0324,26.6917,Tumour,
28.9141,30.9779,Necrotic,
30.7029,21.4947,Tumour,
23.7005,28.6699,Tumour,
33.0708,19.7779,Tumour,
18.2598,21.4546,Tumour,
18.4877,30.7135,Macrophage,0.0
29.5429,30.9685,Necrotic,
26.1927,25.9762,Tumour,
26.5215,21.4072,Necrotic,
20.5016,30.9985,Tumour,
30.8781,27.4076,Necrotic,
30.4437,24.0088,Tumour,
21.9651,21.8061,Tumour,
24.6637,30.0371,Tumour,
24.3664,25.1661,Tumour,
25.224,27.855,Necrotic,
25.1714,28.8544,Necrotic,
32.1774,26.1877,Tumour,
18.816,21.9531,Tumour,
30.7105,28.0373,Necrotic,
27.0886,18.3059,Necrotic,
22.3028,20.0813,Necrotic,
22.4533,23.1989,Tumour,
17.0754,31.7288,Macrophage,0.0
30.6928,26.8743,Tumour,
20.821,26.3576,Tumour,
25.2063,22.0842,Necrotic,
20.415,27.2684,Necrotic,
25.6783,26.1194,Necrotic,
25.9026,24.5553,Tumour,
18.9787,29.1954,Tumour,
32.1347,23.2694,Tumour,
27.9097,20.1333,Necrotic,
20.0634,21.6061,Necrotic,
15.8001,25.1548,Tumour,
28.3393,19.8033,Tumour,
24.3816,19.8952,Necrotic,
21.109,30.6941,Tumour,
27.8992,21.0989,Tumour,
31.8342,17.9399,Tumour,
20.286,24.5234,Tumour,
21.9222,22.4632,Macrophage,0.0
29.9016,20.2454,Necrotic,
14.5555,24.0803,Tumour,
31.8881,20.3106,Tumour,
33.7453,19.6766,Tumour,
15.9973,21.5992,Tumour,
21.4462,26.5038,Macrophage,0.2941666666666509
28.9738,21.9802,Tumour,
25.3774,23.2883,Tumour,
22.7562,29.3504,Tumour,
29.1331,23.5182,Tumour,
26.295,30.9637,Necrotic,
21.4607,29.4786,Tumour,
18.2284,22.7214,Tumour,
28.0447,29.8448,Tumour,
26.288,18.8133,Necrotic,
19.9115,28.185,Tumour,
7.46005,15.1583,Macrophage,0.0
32.5773,26.7457,Necrotic,
19.243,25.8664,Necrotic,
24.8053,20.2786,Macrophage,0.2902499999999847
31.3276,25.8077,Tumour,
30.2628,22.6304,Tumour,
18.8981,19.0763,Tumour,
23.8666,21.0363,Tumour,
24.0501,30.5743,Necrotic,
20.7206,24.0921,Tumour,
23.3802,28.0249,Macrophage,0.5041666666666278
23.65,26.1952,Tumour,
32.9402,22.3405,Tumour,
22.711,24.7816,Necrotic,
27.9215,28.5314,Necrotic,
19.9496,28.8377,Tumour,
31.2864,26.8667,Tumour,
23.3614,22.5543,Tumour,
27.3074,24.371,Tumour,
22.4982,28.6337,Tumour,
22.0197,26.5178,Tumour,
31.1712,22.4142,Tumour,
17.9406,23.2543,Tumour,
33.6147,24.2726,Tumour,
20.0777,22.3421,Tumour,
25.7068,26.6166,Tumour,
21.47,23.1886,Necrotic,
17.744,29.2162,Necrotic,
27.3599,23.06,Necrotic,
29.213,21.4639,Tumour,
20.1762,26.4737,Tumour,
31.6838,27.4389,Tumour,
24.2564,22.3788,Tumour,
28.8136,25.9323,Necrotic,
22.248,28.1393,Tumour,
27.3702,28.1618,Tumour,
26.1065,19.8729,Necrotic,
25.9499,25.4537,Tumour,
23.076,23.634,Necrotic,
28.1483,20.6151,Necrotic,
18.5931,28.6538,Necrotic,
21.3413,30.0407,Tumour,
31.7137,18.9519,Tumour,
20.48,25.8771,Tumour,
26.0408,21.3699,Tumour,
26.8885,22.7499,Necrotic,
25.388,28.3384,Tumour,
18.8497,27.6924,Necrotic,
28.9354,28.2015,Tumour,
26.4022,20.9336,Necrotic,
27.4774,27.3662,Tumour,
18.557,24.106,Tumour,
25.2518,30.1324,Tumour,
29.4043,29.961,Tumour,
32.5306,27.2898,Tumour,
23.4213,26.7525,Tumour,
37.1889,12.9292,Macrophage,0.0
30.0602,28.9163,Necrotic,
32.5002,26.6114,Necrotic,
29.7407,20.9727,Macrophage,0.1686666666666647
27.9841,20.1343,Necrotic,
33.9886,21.8244,Necrotic,
20.8468,20.6643,Necrotic,
33.0907,27.2105,Tumour,
20.1517,22.9903,Tumour,
26.2266,16.5806,Tumour,
24.3408,29.6001,Necrotic,
17.083,21.8073,Tumour,
20.826,26.9069,Necrotic,
26.9123,23.8718,Tumour,
23.5391,29.2241,Necrotic,
19.747,23.6487,Tumour,
