points_x,points_y,celltypes,phenotypes
37.6161,36.3681,Macrophage,0.7574166666665999
37.9977,38.4245,Macrophage,0.8784999999999199
42.9941,27.0064,Macrophage,0.768749999999932
37.9738,36.9169,Macrophage,0.7512499999999339
39.4597,33.9413,Macrophage,0.7569999999999333
38.0086,39.0164,Macrophage,0.7875833333332632
38.0145,35.3967,Macrophage,0.8636666666665882
40.2514,32.6142,Macrophage,0.741499999999935
38.0156,36.0045,Macrophage,0.8284166666665921
37.1476,35.7921,Macrophage,0.7698333333332652
39.9557,33.5246,Macrophage,0.8081666666665943
39.3209,35.9911,Macrophage,0.808083333333261
40.0178,34.8764,Macrophage,0.9354166666665804
38.6952,36.6857,Macrophage,0.8224999999999261
40.8889,34.9263,Macrophage,1.0
41.1362,34.0132,Macrophage,1.0
38.2909,36.2896,Macrophage,0.9794999999999088
38.5137,35.4766,Macrophage,0.8164999999999267
40.4708,34.4984,Macrophage,0.9264999999999146
40.0104,33.1156,Macrophage,0.7436666666666014
38.9051,35.1717,Macrophage,0.6435833333332791
31.8785,40.9998,Macrophage,0.692916666666607
19.0533,14.3996,Macrophage,0.6953333333332734
40.5201,33.9951,Macrophage,1.0
40.8618,33.1412,Macrophage,0.9540833333332448
38.7843,35.9678,Macrophage,0.8250833333332591
40.5249,33.4826,Macrophage,0.8819166666665862
40.0057,34.0115,Macrophage,0.7038333333332725
37.6691,35.687,Macrophage,0.8984999999999177
36.7729,36.1691,Macrophage,0.6312499999999471
39.7491,34.3581,Macrophage,0.6857499999999411
39.1661,34.3693,Macrophage,0.6616666666666104
31.994,40.2854,Macrophage,0.7022499999999393
39.3917,34.8121,Macrophage,0.6882499999999409
37.1909,36.7875,Macrophage,0.644833333333279
39.4108,33.4287,Macrophage,0.7800833333332641
37.1612,35.2229,Macrophage,0.6164166666666154
36.598,34.9849,Macrophage,0.5032499999999612
38.4175,32.4514,Macrophage,0.3244999999999809
38.4783,33.017,Macrophage,0.3616666666666435
39.6482,32.7019,Macrophage,0.6364166666666132
38.9097,32.6269,Macrophage,0.3098333333333158
38.6775,33.4275,Macrophage,0.3682499999999761
38.034,32.7523,Macrophage,0.2468333333333227
32.8574,32.1835,Macrophage,0.2231666666666587
38.4763,34.0927,Macrophage,0.4262499999999697
39.094,33.051,Macrophage,0.3821666666666412
36.7702,34.1872,Macrophage,0.1804999999999967
37.1631,33.0111,Macrophage,0.1205833333333359
37.0263,33.7712,Macrophage,0.0489999999999997
37.8508,34.1906,Macrophage,0.2119999999999932
35.6533,34.4788,Macrophage,0.1226666666666694
34.3615,29.612,Macrophage,0.0696666666666664
37.661,33.6576,Macrophage,0.1560833333333327
37.671,33.0026,Macrophage,0.24149999999999
34.9161,34.2875,Macrophage,0.0568333333333328
35.8181,33.7939,Macrophage,0.0908333333333342
36.3193,34.5315,Macrophage,0.1800833333333301
37.2593,34.24,Macrophage,0.2114999999999933
38.8727,32.0006,Macrophage,0.159749999999999
38.0725,33.7913,Macrophage,0.2216666666666588
35.8149,32.8969,Macrophage,0.0337500000000001
38.113,33.2639,Macrophage,0.1490000000000002
34.4333,32.9922,Macrophage,0.0375
36.531,33.1539,Macrophage,0.0551666666666662
36.0786,33.1249,Macrophage,0.0426666666666665
33.7138,33.5307,Macrophage,0.1360833333333349
36.5547,31.1088,Macrophage,0.0079166666666666
35.5108,32.6086,Macrophage,0.0282500000000001
36.0488,31.9919,Macrophage,0.0032499999999999
37.5841,32.0188,Macrophage,0.0696666666666664
33.6835,32.5466,Macrophage,0.0172499999999999
34.8329,33.1031,Macrophage,0.0018333333333333
36.9603,31.9968,Macrophage,0.0574999999999994
34.2366,32.5151,Macrophage,0.0
33.9778,33.0065,Macrophage,0.0494999999999997
39.3721,32.1426,Macrophage,0.2704999999999868
35.9809,30.6907,Macrophage,0.0320833333333335
34.9134,31.6642,Macrophage,0.0
35.332,33.977,Macrophage,0.0
37.2782,32.6351,Macrophage,0.1554999999999995
37.7101,32.5002,Macrophage,0.204999999999994
37.3894,33.4152,Macrophage,0.1549166666666662
36.4447,30.1854,Macrophage,0.0
35.1675,30.9589,Macrophage,0.0
34.485,31.5957,Macrophage,0.0
38.7095,31.4131,Macrophage,0.0
36.1469,34.0385,Macrophage,0.1120000000000021
35.6681,31.6377,Macrophage,0.0
35.4471,31.4439,Macrophage,0.0
34.6908,33.5406,Macrophage,0.0
36.7871,32.8378,Macrophage,0.0
38.0001,31.6369,Macrophage,0.0
35.0823,32.7338,Macrophage,0.0
34.4926,30.5262,Macrophage,0.0
35.1208,31.3035,Macrophage,0.0
33.2537,32.8308,Macrophage,0.0
36.158,33.4934,Macrophage,0.00675
35.5124,30.1908,Macrophage,0.0
33.8904,31.621,Macrophage,0.0
38.2551,31.1846,Macrophage,0.0
34.9024,32.1216,Macrophage,0.0253333333333334
33.5413,29.9777,Macrophage,0.0
35.1839,31.8645,Macrophage,0.0
35.65,31.0852,Macrophage,0.0
36.9686,30.8206,Macrophage,0.0
35.6189,33.3136,Macrophage,0.0
34.6772,31.1746,Macrophage,0.0
37.5581,30.8399,Macrophage,0.0
35.9912,32.5377,Macrophage,0.0
35.0505,30.4144,Macrophage,0.0
38.0769,30.6423,Macrophage,0.0
36.8652,31.3586,Macrophage,0.0
36.3209,32.7802,Macrophage,0.0
34.787,30.8044,Macrophage,0.0
37.4918,30.2271,Macrophage,0.0
33.4766,30.6346,Macrophage,0.0
34.263,31.9804,Macrophage,0.0
34.676,32.5452,Macrophage,0.0
33.8112,32.1075,Macrophage,0.0
36.0142,31.6006,Macrophage,0.0
36.4714,30.6982,Macrophage,0.0
36.2245,31.3481,Macrophage,0.0
37.0159,31.7115,Macrophage,0.0
34.003,30.8266,Macrophage,0.0
38.3781,32.0038,Macrophage,0.0
35.6979,32.3503,Macrophage,0.0
37.2204,31.1739,Macrophage,0.0
35.9616,29.6729,Macrophage,0.0
34.2323,31.2335,Macrophage,0.0
36.6261,32.0185,Macrophage,0.0
34.8839,29.9094,Macrophage,0.0
34.134,30.2273,Macrophage,0.0
35.7966,31.9878,Macrophage,0.0
37.6975,31.3432,Macrophage,0.0
36.8462,32.4259,Macrophage,0.0
36.2726,32.2772,Macrophage,0.0
36.795,29.7634,Macrophage,0.0
36.0166,31.0682,Macrophage,0.0
33.386,31.9339,Macrophage,0.0
36.5353,31.5953,Macrophage,0.0
35.1765,33.5506,Macrophage,0.0
35.4821,30.6606,Macrophage,0.0
37.3709,31.6736,Macrophage,0.0
35.1752,32.3733,Macrophage,0.0
37.9485,32.05,Macrophage,0.0
33.67,31.2136,Macrophage,0.0
34.5846,32.0377,Macrophage,0.0
36.9025,33.2983,Macrophage,0.0
36.3248,31.9285,Macrophage,0.0
36.4933,32.5311,Macrophage,0.0
35.3662,29.543,Macrophage,0.0
35.9985,30.2535,Macrophage,0.0
36.9765,30.3281,Macrophage,0.0
35.3278,33.0337,Macrophage,0.0
35.4555,32.0176,Macrophage,0.0
32.9619,31.0099,Macrophage,0.0
33.0388,31.517,Macrophage,0.0
34.2791,33.8258,Macrophage,0.0
36.5305,33.6502,Macrophage,0.0
37.2277,32.2777,Macrophage,0.0
28.7656,31.7974,Macrophage,0.0
24.4338,34.2368,Macrophage,0.0
6.54874,24.4911,Macrophage,0.0
33.0,44.0,Vessel,
12.0,3.0,Vessel,
6.0,38.0,Vessel,
31.0,41.0,Vessel,
31.0,46.0,Vessel,
1.0,45.0,Vessel,
14.0,9.0,Vessel,
40.0,34.0,Vessel,
30.0,4.0,Vessel,
44.0,39.0,Vessel,
32.0,41.0,Vessel,
41.0,18.0,Vessel,
46.0,13.0,Vessel,
17.0,9.0,Vessel,
6.0,42.0,Vessel,
5.0,35.0,Vessel,
49.0,43.0,Vessel,
3.0,29.0,Vessel,
43.0,27.0,Vessel,
18.0,5.0,Vessel,
38.0,36.0,Vessel,
37.0,10.0,Vessel,
16.0,3.0,Vessel,
12.0,4.0,Vessel,
3.0,33.0,Vessel,
13.0,40.0,Vessel,
42.0,21.0,Vessel,
11.0,47.0,Vessel,
9.0,18.0,Vessel,
37.0,4.0,Vessel,
38.0,39.0,Vessel,
1.0,17.0,Vessel,
24.0,44.0,Vessel,
37.0,44.0,Vessel,
48.0,34.0,Vessel,
