points_x,points_y,celltypes,phenotypes
22.5782,24.5195,Necrotic,
17.9796,22.0013,Necrotic,
22.305,24.0841,Necrotic,
7.98825,22.0797,Tumour,
6.44729,25.5781,Macrophage,1.0
7.98799,23.346,Macrophage,1.0
26.7325,21.439,Necrotic,
26.9128,24.3259,Necrotic,
26.8674,24.0927,Necrotic,
8.37988,25.3517,Macrophage,1.0
17.9576,22.0421,Necrotic,
7.99905,25.9927,Macrophage,1.0
14.8562,22.1573,Necrotic,
7.98077,25.4873,Macrophage,1.0
18.9892,6.9986,Macrophage,0.8244166666665925
8.31771,22.9834,Macrophage,1.0
7.47375,25.8019,Macrophage,1.0
6.84099,26.6765,Macrophage,1.0
7.68149,23.6471,Macrophage,1.0
8.48063,24.4701,Tumour,
7.37174,26.6919,Macrophage,1.0
10.4435,11.5625,Macrophage,0.7916666666665961
26.2053,25.2525,Necrotic,
7.98592,24.7838,Macrophage,1.0
27.0666,24.0126,Necrotic,
7.69635,24.6134,Macrophage,1.0
7.96874,22.5285,Macrophage,1.0
5.75767,25.7869,Macrophage,1.0
8.48027,25.7727,Macrophage,1.0
6.54909,25.0836,Macrophage,1.0
6.31044,26.2181,Macrophage,1.0
10.0154,11.9797,Macrophage,0.8189166666665931
7.58106,25.4106,Macrophage,1.0
26.9487,23.9501,Necrotic,
10.5298,12.5158,Macrophage,0.7411666666666017
7.15326,23.6493,Tumour,
7.71314,26.3196,Macrophage,1.0
7.4406,23.3628,Macrophage,1.0
17.7383,21.9983,Necrotic,
17.7538,22.8985,Necrotic,
17.0224,22.4806,Necrotic,
6.80548,24.7163,Tumour,
7.991,24.0138,Necrotic,
6.71295,23.8065,Necrotic,
5.31155,24.9527,Macrophage,1.0
7.10491,23.0959,Macrophage,1.0
7.80171,22.9763,Macrophage,1.0
8.00454,25.1063,Macrophage,1.0
6.34803,22.3808,Macrophage,1.0
8.43594,23.5747,Macrophage,1.0
6.38859,24.6375,Macrophage,1.0
8.73762,26.7712,Macrophage,1.0
26.3217,19.6392,Necrotic,
17.948,21.9483,Necrotic,
5.59755,24.4127,Macrophage,1.0
27.2874,23.9941,Necrotic,
22.4469,24.2051,Necrotic,
5.53533,23.7887,Macrophage,1.0
14.2792,21.2148,Tumour,
9.60428,12.3982,Macrophage,0.8414166666665907
7.45159,24.258,Macrophage,1.0
