points_x,points_y,celltypes,phenotypes
28.8244,24.8258,Necrotic,
11.4027,23.1904,Necrotic,
17.983,24.0315,Necrotic,
19.0989,24.7482,Necrotic,
27.1692,30.0775,Tumour,
6.4987,20.5042,Tumour,
8.56357,23.755,Tumour,
8.00921,20.2325,Macrophage,1.0
19.3191,25.6698,Necrotic,
18.9661,23.8642,Necrotic,
23.0708,26.6789,Necrotic,
18.0624,24.8057,Necrotic,
8.659,23.2283,Necrotic,
18.1251,24.4449,Necrotic,
23.6761,29.1081,Tumour,
18.0267,24.3095,Necrotic,
17.9268,24.0725,Necrotic,
25.6663,25.3642,Necrotic,
25.6327,28.1133,Tumour,
16.0186,24.3892,Necrotic,
17.7143,24.375,Necrotic,
24.9084,22.6438,Tumour,
6.8179,21.4813,Tumour,
28.5705,23.7408,Necrotic,
27.7031,24.1832,Necrotic,
21.5085,24.9996,Necrotic,
16.35,25.518,Tumour,
31.8992,22.9551,Tumour,
6.07055,21.984,Macrophage,1.0
23.3204,26.7688,Necrotic,
12.9629,23.79,Necrotic,
24.4876,24.8957,Necrotic,
6.53685,22.011,Macrophage,1.0
20.4985,24.3093,Necrotic,
23.5654,23.751,Necrotic,
24.3529,25.4785,Necrotic,
23.7825,26.2835,Necrotic,
23.8854,26.9597,Necrotic,
6.63679,22.5773,Tumour,
24.086,26.3694,Necrotic,
23.6775,26.496,Necrotic,
28.7249,30.4089,Tumour,
18.2936,24.1649,Necrotic,
23.4931,24.8721,Necrotic,
10.2516,22.2035,Tumour,
18.7007,24.4845,Tumour,
32.1707,23.5398,Tumour,
8.00047,21.6499,Necrotic,
21.347,23.0202,Necrotic,
31.7975,21.5227,Necrotic,
8.83117,20.8473,Tumour,
26.156,29.9745,Tumour,
17.9622,24.0581,Necrotic,
13.6912,23.4471,Necrotic,
17.2962,26.7493,Tumour,
22.4936,19.3613,Tumour,
11.0004,25.0025,Tumour,
21.5927,23.2528,Necrotic,
23.5853,26.1876,Necrotic,
25.2191,19.3936,Tumour,
20.597,24.1621,Necrotic,
25.0178,26.9682,Necrotic,
28.594,21.354,Necrotic,
24.1994,27.327,Necrotic,
17.1073,25.8814,Tumour,
16.415,24.6809,Necrotic,
22.3144,27.8936,Tumour,
24.7581,29.2322,Tumour,
22.8701,28.4265,Tumour,
26.1994,26.9386,Necrotic,
18.9715,22.8508,Necrotic,
16.1251,23.8796,Tumour,
14.4063,24.9966,Tumour,
13.6307,24.0715,Tumour,
17.9988,24.0736,Necrotic,
16.5562,24.3593,Necrotic,
22.1173,23.2361,Necrotic,
27.1767,21.9968,Tumour,
23.7055,26.1453,Necrotic,
11.4426,25.4225,Tumour,
32.6779,26.9096,Necrotic,
24.806,24.67,Necrotic,
17.7922,23.0793,Tumour,
20.8962,23.0856,Necrotic,
7.41033,29.3919,Macrophage,0.8543333333332559
6.98146,29.0134,Macrophage,0.862583333333255
8.01307,21.2948,Macrophage,1.0
19.1106,25.319,Necrotic,
8.1624,24.2429,Tumour,
16.5238,24.1642,Necrotic,
17.1922,24.9593,Necrotic,
18.3602,24.418,Necrotic,
10.5642,24.4984,Tumour,
7.58768,21.6072,Macrophage,1.0
6.42264,21.0973,Tumour,
26.0752,26.4759,Necrotic,
7.44211,28.5637,Macrophage,0.9092499999999164
30.8336,22.3966,Tumour,
5.68217,22.3331,Macrophage,1.0
23.2793,26.7848,Necrotic,
9.389,20.6069,Tumour,
23.8995,26.142,Necrotic,
17.8678,24.1256,Necrotic,
7.45599,21.9747,Macrophage,1.0
3.01358,25.9713,Macrophage,0.8583333333332555
32.4112,25.2354,Tumour,
6.66812,28.6259,Macrophage,0.9039999999999172
23.1843,26.7766,Necrotic,
19.5413,25.3149,Tumour,
18.0917,24.1254,Necrotic,
8.69248,21.349,Macrophage,1.0
17.8715,24.0234,Necrotic,
17.9968,24.1019,Necrotic,
7.3258,21.3178,Macrophage,1.0
12.6602,24.9931,Tumour,
23.3127,26.7076,Necrotic,
20.6573,24.576,Necrotic,
19.0083,24.299,Necrotic,
22.8707,23.7828,Necrotic,
24.2062,25.9888,Necrotic,
17.9986,24.0304,Necrotic,
15.9736,26.5571,Tumour,
8.00376,23.5702,Tumour,
25.1346,29.8455,Tumour,
8.38415,21.6072,Macrophage,1.0
27.4419,19.6548,Tumour,
8.35242,22.1859,Macrophage,1.0
15.8607,24.9757,Tumour,
25.2433,21.2058,Tumour,
27.3384,24.2263,Necrotic,
24.0097,26.6702,Necrotic,
22.0746,27.1307,Tumour,
22.3578,21.784,Tumour,
21.6275,27.4066,Tumour,
15.1832,23.7041,Tumour,
33.1665,25.099,Tumour,
17.9986,24.0024,Necrotic,
13.5342,26.5698,Tumour,
20.9502,26.487,Tumour,
23.554,24.1721,Necrotic,
17.8892,25.0942,Necrotic,
20.326,26.8807,Tumour,
8.02322,22.0337,Macrophage,1.0
23.8749,25.0008,Necrotic,
23.8103,27.0536,Necrotic,
29.4521,20.1775,Tumour,
17.9834,24.2125,Necrotic,
23.4862,26.6506,Necrotic,
27.8769,22.7647,Necrotic,
17.7224,24.2041,Necrotic,
18.3871,26.2093,Tumour,
7.70027,22.2887,Macrophage,1.0
24.7776,27.4369,Necrotic,
20.9268,23.0607,Necrotic,
30.3173,23.2104,Tumour,
7.00245,21.9724,Tumour,
7.99655,21.8665,Necrotic,
18.042,23.9572,Necrotic,
17.7103,24.0451,Necrotic,
23.8524,26.4405,Necrotic,
9.84671,24.2017,Tumour,
23.3068,21.5107,Necrotic,
23.166,26.5982,Necrotic,
14.6342,24.333,Tumour,
29.5012,26.0478,Tumour,
15.7737,25.5459,Tumour,
20.8506,21.0166,Tumour,
18.4544,25.5961,Tumour,
16.7153,23.5939,Tumour,
11.8581,25.8868,Tumour,
8.01896,22.7399,Macrophage,1.0
21.8358,29.6759,Tumour,
29.0817,23.8294,Necrotic,
23.2177,26.3266,Necrotic,
25.1817,20.4496,Tumour,
30.4721,26.7325,Tumour,
29.953,26.4551,Tumour,
17.167,22.8213,Tumour,
9.71136,21.1274,Tumour,
9.73249,21.9863,Macrophage,0.965666666666577
20.2029,26.2507,Necrotic,
19.1028,23.35,Necrotic,
23.5334,24.6074,Necrotic,
25.0538,23.2701,Necrotic,
7.12292,22.4139,Tumour,
9.79666,24.7434,Tumour,
27.7476,27.1064,Tumour,
18.1219,24.22,Necrotic,
28.1073,30.8892,Tumour,
21.084,23.2297,Necrotic,
21.1867,25.2507,Necrotic,
25.506,23.0264,Necrotic,
8.57505,22.5874,Macrophage,0.9406666666665796
25.0867,27.8399,Tumour,
21.9634,23.4524,Necrotic,
26.9933,26.7038,Necrotic,
9.03795,22.5341,Tumour,
19.304,24.8113,Necrotic,
26.3672,28.2725,Necrotic,
25.5418,24.1219,Necrotic,
25.002,26.3031,Necrotic,
8.18779,23.1673,Macrophage,0.9303333333332476
7.13993,22.8908,Macrophage,0.8489999999999231
22.6738,21.1313,Tumour,
6.81076,23.2047,Macrophage,0.8944166666665848
7.20258,20.2247,Tumour,
9.02425,24.1547,Macrophage,0.835583333333258
20.8188,24.3335,Necrotic,
26.3136,18.8399,Tumour,
30.1669,25.7558,Tumour,
23.315,25.9534,Necrotic,
30.2862,25.0563,Tumour,
21.8765,23.2645,Necrotic,
17.9393,23.9718,Necrotic,
28.218,20.9754,Tumour,
6.40345,23.5965,Macrophage,0.8546666666665892
23.9426,21.2579,Necrotic,
20.2243,20.9492,Tumour,
8.01816,22.406,Necrotic,
18.1597,24.0243,Necrotic,
16.9576,25.3895,Necrotic,
27.6733,29.5347,Tumour,
25.2946,27.2711,Necrotic,
10.0216,22.9939,Macrophage,0.8159166666665935
27.1947,25.5846,Necrotic,
23.2427,26.7434,Necrotic,
10.0857,25.2419,Macrophage,0.8392499999999242
7.52674,24.3618,Macrophage,0.8358333333332579
30.0043,21.4264,Tumour,
14.0717,25.5536,Macrophage,0.7817499999999306
18.3034,22.5859,Tumour,
28.0347,20.2579,Tumour,
30.8444,24.8668,Tumour,
17.7685,23.7705,Necrotic,
31.5029,22.4636,Tumour,
11.2943,24.2521,Macrophage,0.7752499999999313
12.9195,24.4358,Macrophage,0.7652499999999324
28.3657,19.7263,Tumour,
23.606,26.8464,Necrotic,
29.6833,27.3736,Tumour,
13.6174,25.8842,Tumour,
24.6177,20.6595,Tumour,
31.8059,24.9009,Tumour,
23.4692,26.411,Necrotic,
27.4973,30.9826,Tumour,
21.9574,19.7707,Tumour,
23.2162,25.3321,Tumour,
25.7395,24.7877,Tumour,
10.4626,23.8112,Tumour,
22.3163,22.8616,Necrotic,
18.7639,25.0983,Macrophage,0.6619999999999437
29.6476,21.9928,Tumour,
16.2123,23.0741,Macrophage,0.7039166666666058
29.5499,28.2955,Tumour,
21.6948,23.5611,Necrotic,
15.3376,24.3419,Macrophage,0.6712499999999427
17.5579,24.76,Macrophage,0.6516666666666115
19.6453,26.1509,Tumour,
18.5105,23.5407,Macrophage,0.6520833333332782
31.1174,26.6986,Tumour,
24.151,24.4972,Tumour,
25.551,26.7938,Necrotic,
32.6814,26.3237,Tumour,
23.0316,27.7396,Necrotic,
10.8468,22.4442,Tumour,
27.5116,22.4243,Necrotic,
32.9078,22.0905,Tumour,
15.6509,23.3387,Tumour,
7.0618,24.6586,Tumour,
17.937,23.6686,Necrotic,
20.4636,23.6926,Necrotic,
7.59208,23.1863,Tumour,
27.4472,21.2319,Tumour,
27.3702,23.4037,Tumour,
17.9997,24.0375,Necrotic,
19.3878,24.3325,Necrotic,
23.3747,20.0313,Tumour,
27.8698,28.5982,Tumour,
5.90908,21.3679,Tumour,
20.3261,25.1954,Necrotic,
32.3327,24.1649,Tumour,
23.2517,26.7263,Necrotic,
17.8895,24.2072,Necrotic,
24.6247,26.783,Necrotic,
25.6302,23.6558,Necrotic,
12.4705,23.2164,Tumour,
26.4778,28.9071,Tumour,
21.2917,23.5411,Necrotic,
23.7031,26.3025,Necrotic,
19.5013,24.0067,Necrotic,
8.45041,22.8768,Necrotic,
20.4271,21.8609,Tumour,
22.3712,22.3632,Macrophage,0.5744999999999534
9.07519,23.0562,Tumour,
27.0281,20.2223,Tumour,
23.7028,30.478,Tumour,
23.4578,27.0994,Necrotic,
22.4147,25.8284,Necrotic,
12.2626,25.4146,Tumour,
26.5406,21.8777,Macrophage,0.5196666666666261
17.2674,24.4304,Macrophage,0.5717499999999537
26.9573,24.3995,Necrotic,
24.5949,25.8552,Necrotic,
20.9731,27.1883,Tumour,
17.354,22.1779,Tumour,
5.76722,23.0478,Tumour,
17.9418,24.0204,Necrotic,
