points_x,points_y,celltypes,phenotypes
32.0073,28.5228,Tumour,
27.1501,26.3334,Necrotic,
22.3443,18.6412,Tumour,
26.5087,24.969,Necrotic,
21.007,21.4549,Tumour,
19.7328,26.4021,Tumour,
28.1098,28.8441,Tumour,
22.3994,22.5193,Tumour,
25.2218,26.0077,Necrotic,
21.9054,28.9799,Tumour,
28.3235,18.6237,Tumour,
26.2377,29.2657,Tumour,
25.7757,25.6856,Necrotic,
31.2373,24.4254,Tumour,
23.2901,25.8504,Necrotic,
26.87,24.0868,Necrotic,
23.3921,27.5005,Tumour,
28.7368,25.401,Tumour,
23.0756,20.3367,Tumour,
26.2593,25.1399,Necrotic,
27.1105,28.7156,Tumour,
26.5428,23.7953,Necrotic,
25.2478,28.818,Tumour,
30.9917,30.0428,Tumour,
26.3063,23.5514,Necrotic,
33.3333,21.7056,Tumour,
22.8,27.041,Tumour,
18.629,20.9891,Tumour,
25.8113,19.457,Tumour,
26.8851,23.1803,Tumour,
26.062,21.8699,Tumour,
20.4119,29.49,Tumour,
26.4481,30.3057,Tumour,
25.304,24.581,Necrotic,
26.2814,25.4246,Necrotic,
30.8421,26.2314,Tumour,
28.4826,27.3317,Tumour,
29.0201,23.8361,Tumour,
29.6509,26.6312,Tumour,
21.8803,24.199,Tumour,
29.7415,28.0059,Necrotic,
30.4665,21.9269,Tumour,
25.9057,23.2171,Necrotic,
27.2742,22.4864,Tumour,
23.3345,25.131,Tumour,
27.8736,22.6412,Necrotic,
21.2627,20.7685,Tumour,
30.45,23.5742,Tumour,
25.6963,29.5779,Tumour,
18.9996,22.7998,Tumour,
31.8337,20.7065,Tumour,
23.6206,26.5536,Tumour,
24.5851,25.672,Necrotic,
24.4095,20.005,Tumour,
23.5033,29.096,Tumour,
31.68,31.1256,Tumour,
26.6584,23.7058,Necrotic,
22.997,26.4736,Tumour,
27.145,31.9895,Tumour,
32.5612,31.3512,Tumour,
20.6945,22.661,Tumour,
29.1984,27.1237,Tumour,
17.5512,25.0314,Tumour,
27.5181,25.5364,Necrotic,
32.4836,29.1115,Tumour,
31.3629,25.8233,Tumour,
24.0504,18.8508,Tumour,
23.9531,20.6647,Tumour,
29.1655,27.668,Tumour,
17.3582,23.3485,Tumour,
22.2205,30.8995,Tumour,
29.4756,21.7279,Tumour,
21.0025,27.114,Tumour,
28.151,23.6245,Tumour,
24.3892,24.5313,Necrotic,
23.5485,24.5024,Necrotic,
30.0853,30.8186,Tumour,
33.4617,23.4072,Tumour,
22.0929,27.1322,Tumour,
27.471,25.7111,Necrotic,
20.2047,25.8878,Tumour,
29.5167,18.1197,Tumour,
25.4357,21.6276,Tumour,
31.93,29.4742,Tumour,
29.1832,29.1443,Tumour,
32.6543,27.7978,Tumour,
24.2843,23.184,Tumour,
27.414,24.9983,Necrotic,
26.5424,25.0712,Necrotic,
25.0692,18.6301,Tumour,
24.9643,24.9349,Tumour,
30.1931,32.2005,Tumour,
25.1031,29.5071,Tumour,
30.3512,25.1035,Tumour,
26.4821,25.075,Necrotic,
24.3093,26.7347,Tumour,
27.863,22.1842,Tumour,
24.5574,22.5153,Tumour,
21.5742,23.4233,Tumour,
27.9842,25.7161,Tumour,
23.1125,19.597,Tumour,
27.4805,25.2711,Necrotic,
26.5069,23.8167,Necrotic,
20.6627,24.2511,Tumour,
27.8216,18.9359,Tumour,
26.6378,24.9346,Necrotic,
25.0163,19.224,Tumour,
21.2536,27.9717,Tumour,
32.1783,30.7325,Tumour,
24.7665,26.0923,Necrotic,
18.5557,21.9259,Tumour,
25.5381,24.355,Necrotic,
18.6323,26.2558,Tumour,
30.0756,28.9966,Necrotic,
31.4763,23.3824,Tumour,
21.0441,26.4814,Tumour,
28.4241,22.9423,Necrotic,
26.4685,25.0557,Necrotic,
25.3095,30.5101,Tumour,
30.236,27.767,Tumour,
28.538,28.056,Necrotic,
25.1956,21.0447,Tumour,
24.5431,28.8003,Tumour,
25.4437,24.6145,Necrotic,
24.5922,23.8533,Necrotic,
30.5158,24.3672,Tumour,
28.05,30.6368,Tumour,
18.6616,24.4376,Tumour,
26.4182,24.4258,Necrotic,
25.9815,27.9893,Tumour,
29.0477,26.396,Tumour,
25.7247,24.9922,Necrotic,
24.9927,24.513,Necrotic,
19.7292,29.6852,Tumour,
30.3161,26.6884,Tumour,
21.1209,29.1465,Tumour,
24.8283,21.8406,Tumour,
31.7022,22.1011,Tumour,
28.0674,19.7758,Tumour,
37.9864,39.9988,Macrophage,0.8518333333332562
19.0491,20.2285,Tumour,
30.8022,24.7997,Necrotic,
21.4299,24.7037,Tumour,
26.4848,21.4112,Tumour,
28.8592,23.2528,Tumour,
27.4613,23.0094,Necrotic,
32.0341,22.6375,Tumour,
19.7259,23.9028,Tumour,
22.8073,27.7208,Tumour,
26.4976,25.0377,Necrotic,
33.9937,41.0114,Macrophage,0.8562499999999224
22.9075,20.8495,Tumour,
32.5696,26.7683,Tumour,
26.4689,25.015,Necrotic,
25.8938,26.7007,Tumour,
29.2696,30.91,Tumour,
30.8425,25.3548,Tumour,
25.4523,27.2882,Tumour,
