points_x,points_y,celltypes,phenotypes
26.9836,25.3441,Tumour,
23.0317,24.2355,Necrotic,
25.9662,23.4485,Necrotic,
25.8927,23.7732,Necrotic,
22.4603,21.7292,Tumour,
26.2214,23.015,Necrotic,
25.5648,23.8447,Necrotic,
24.9038,26.6823,Tumour,
23.8985,20.4244,Tumour,
24.8829,23.726,Necrotic,
23.7697,25.6597,Tumour,
25.7354,24.0081,Necrotic,
30.0322,21.0409,Necrotic,
27.2035,26.9476,Tumour,
27.0987,24.0744,Necrotic,
24.0603,23.9983,Necrotic,
20.0675,24.5563,Tumour,
26.4085,19.8399,Tumour,
24.9468,22.8097,Necrotic,
25.1316,23.1384,Necrotic,
28.8497,25.1108,Tumour,
28.8469,23.7645,Tumour,
26.0226,26.5862,Tumour,
24.0927,26.9622,Tumour,
26.3687,22.42,Tumour,
20.4863,27.52,Tumour,
26.9178,20.657,Tumour,
21.8035,23.8624,Tumour,
29.212,26.1235,Tumour,
24.5091,24.5076,Necrotic,
25.9016,24.178,Necrotic,
22.4995,23.0889,Tumour,
31.5444,22.6172,Necrotic,
21.7547,21.2946,Tumour,
25.7798,24.561,Necrotic,
26.0028,26.0106,Tumour,
24.5511,22.4162,Tumour,
24.3371,23.9521,Necrotic,
22.7884,22.5499,Necrotic,
27.5049,26.0857,Tumour,
22.4806,23.6668,Tumour,
27.7171,22.1659,Tumour,
26.2343,27.5772,Tumour,
27.9847,20.5303,Tumour,
25.4644,23.9298,Necrotic,
24.2552,25.4653,Necrotic,
29.9549,26.6012,Tumour,
26.4222,25.5937,Necrotic,
25.5973,23.9441,Necrotic,
22.4357,26.257,Tumour,
23.3752,22.4099,Necrotic,
28.4961,26.1205,Tumour,
29.8198,24.659,Tumour,
21.5248,28.9337,Tumour,
25.3617,23.4061,Necrotic,
25.8152,22.0039,Tumour,
24.9318,19.5549,Tumour,
26.6617,23.2728,Tumour,
28.4515,27.8737,Tumour,
28.8481,22.9974,Tumour,
25.6304,23.829,Necrotic,
22.6234,25.5985,Tumour,
24.9314,24.5093,Necrotic,
23.0825,26.5788,Tumour,
23.124,20.8484,Tumour,
26.4253,21.684,Tumour,
25.5022,23.719,Necrotic,
26.5421,26.88,Tumour,
26.9588,24.813,Tumour,
20.8436,23.1523,Tumour,
23.9039,29.0921,Tumour,
27.5895,20.9381,Tumour,
19.1284,25.0132,Tumour,
25.7135,23.6292,Necrotic,
19.8236,25.9368,Tumour,
21.5214,22.3389,Tumour,
21.4345,26.5691,Tumour,
23.5142,19.2681,Tumour,
24.64,24.142,Necrotic,
28.9766,22.186,Tumour,
28.5415,20.1979,Tumour,
25.5528,27.5299,Tumour,
21.8358,20.318,Tumour,
29.3239,25.5127,Tumour,
21.4604,27.8479,Tumour,
31.1366,23.083,Necrotic,
24.7189,22.9882,Necrotic,
30.9819,22.5419,Tumour,
20.5149,23.8231,Tumour,
24.4694,28.2925,Tumour,
20.3961,22.1827,Tumour,
24.185,19.657,Tumour,
24.1024,22.6412,Tumour,
26.3451,23.717,Tumour,
25.9787,19.3935,Tumour,
23.1165,29.2486,Tumour,
25.5097,21.4684,Tumour,
18.7912,26.3959,Tumour,
23.8431,22.0644,Tumour,
28.1586,27.0983,Tumour,
23.8263,23.1142,Necrotic,
28.0031,24.9052,Necrotic,
26.4073,24.1538,Necrotic,
22.7045,27.7513,Tumour,
20.784,25.8006,Tumour,
20.8458,26.431,Tumour,
24.928,27.8034,Tumour,
19.9061,28.6375,Tumour,
28.845,21.5905,Necrotic,
32.3616,19.3294,Macrophage,0.5827499999999525
20.1528,23.2407,Tumour,
27.6771,28.1766,Tumour,
22.9946,20.2029,Tumour,
25.1915,24.0628,Necrotic,
24.2249,19.0434,Tumour,
20.7928,21.6832,Tumour,
20.6868,24.8102,Tumour,
33.6316,22.1024,Macrophage,0.596499999999951
29.4732,23.9168,Tumour,
21.8554,28.295,Tumour,
27.6261,25.461,Tumour,
24.6803,17.9355,Tumour,
21.2471,19.9614,Tumour,
25.9222,29.1793,Tumour,
30.6044,20.883,Tumour,
25.5576,20.3831,Tumour,
23.1017,30.5555,Tumour,
26.4909,18.6094,Macrophage,0.5740833333332868
25.6709,23.8551,Necrotic,
24.2241,24.8975,Necrotic,
25.619,24.1304,Necrotic,
23.2269,25.9366,Tumour,
24.9469,21.9941,Tumour,
23.6034,23.8719,Necrotic,
26.3423,24.6202,Tumour,
25.7208,23.7881,Necrotic,
22.6171,18.8875,Tumour,
21.4263,21.7416,Tumour,
22.4277,20.5689,Tumour,
29.3405,21.2118,Tumour,
25.1583,24.9651,Necrotic,
24.4894,28.9789,Tumour,
25.635,23.7754,Necrotic,
27.5702,22.8012,Macrophage,0.4914999999999625
