points_x,points_y,celltypes,phenotypes
26.1501,25.0327,Necrotic,
24.006,25.0791,Necrotic,
28.1579,23.8113,Necrotic,
22.1883,21.7861,Tumour,
27.4864,22.0437,Tumour,
21.378,22.8119,Tumour,
29.5593,28.1518,Tumour,
21.5504,26.553,Tumour,
24.2498,25.1927,Necrotic,
25.3805,23.5578,Necrotic,
19.1788,24.3193,Tumour,
24.817,28.6795,Tumour,
24.4134,27.8103,Tumour,
25.1072,19.8399,Necrotic,
22.3299,25.2964,Tumour,
24.0519,24.9712,Necrotic,
24.5038,18.6953,Tumour,
23.919,20.8987,Tumour,
19.7515,22.6756,Tumour,
27.15,27.3985,Tumour,
24.8311,24.8471,Necrotic,
27.2472,25.49,Tumour,
26.5985,22.7639,Tumour,
22.3829,25.9769,Tumour,
21.8316,28.3347,Tumour,
26.7445,24.4147,Necrotic,
24.117,24.9992,Necrotic,
24.4669,26.8716,Tumour,
24.8989,23.3502,Tumour,
25.9937,18.9598,Tumour,
29.1022,24.1757,Tumour,
26.8543,22.1697,Tumour,
25.5883,24.3947,Tumour,
22.4843,20.8224,Tumour,
24.5245,25.1409,Necrotic,
25.3566,30.6254,Tumour,
25.8775,23.682,Tumour,
24.9284,25.4813,Tumour,
21.2648,24.5034,Tumour,
23.4133,24.9727,Necrotic,
24.5794,25.0008,Necrotic,
26.6032,27.7142,Tumour,
24.0181,24.6533,Necrotic,
18.4826,22.9023,Tumour,
20.0216,26.1694,Tumour,
22.683,21.4164,Tumour,
25.6383,19.5536,Tumour,
25.4463,24.8677,Necrotic,
22.2609,27.596,Tumour,
21.4361,23.4633,Tumour,
28.6242,26.8072,Tumour,
29.5999,22.645,Tumour,
26.3905,26.3023,Necrotic,
28.464,25.3253,Tumour,
25.6386,22.5731,Tumour,
24.1945,20.3679,Tumour,
24.4683,24.8595,Necrotic,
29.713,24.2471,Tumour,
30.3069,26.5259,Tumour,
24.3769,24.9995,Necrotic,
24.6383,24.6637,Necrotic,
26.4845,28.88,Tumour,
23.9395,25.404,Necrotic,
22.5604,22.7103,Tumour,
25.6101,26.5378,Necrotic,
21.6478,21.387,Tumour,
24.7087,24.2082,Necrotic,
24.8883,21.0986,Tumour,
19.766,24.022,Tumour,
19.9135,25.0387,Tumour,
24.472,24.9997,Necrotic,
27.2064,20.2319,Tumour,
27.8758,25.2515,Tumour,
27.6061,24.6357,Tumour,
22.8476,24.9245,Necrotic,
24.0512,21.9261,Tumour,
24.0942,24.9465,Necrotic,
28.0722,22.354,Necrotic,
26.2317,20.3649,Tumour,
25.6884,21.8819,Tumour,
26.2364,26.8987,Tumour,
21.6785,26.0004,Tumour,
25.1863,29.9351,Tumour,
31.139,28.6737,Tumour,
24.0672,24.9977,Necrotic,
20.3584,27.7484,Tumour,
30.4093,24.381,Tumour,
26.7579,28.2274,Tumour,
21.719,24.0332,Tumour,
22.952,25.6406,Tumour,
26.2862,17.1419,Macrophage,0.7363333333332689
27.4753,26.6022,Tumour,
27.202,21.3497,Tumour,
23.1112,27.6763,Tumour,
22.3567,28.9363,Tumour,
22.9445,24.1015,Tumour,
25.255,25.1105,Necrotic,
26.537,21.5801,Macrophage,0.5659999999999543
24.6393,22.2371,Tumour,
24.2821,24.9133,Necrotic,
23.9869,19.0119,Tumour,
20.7496,23.5673,Tumour,
28.3439,27.6569,Tumour,
22.8787,27.0491,Tumour,
20.7643,26.0027,Tumour,
28.7247,24.6892,Tumour,
26.2041,22.2365,Necrotic,
29.2758,26.3577,Tumour,
24.3049,22.8741,Tumour,
24.9272,26.4386,Tumour,
21.099,20.9827,Tumour,
25.3361,18.6644,Tumour,
23.861,25.002,Necrotic,
30.4669,28.3113,Tumour,
24.0837,26.3208,Tumour,
22.125,23.1758,Tumour,
25.8982,29.9804,Tumour,
25.0922,24.7184,Necrotic,
