points_x,points_y,celltypes,phenotypes
24.677,25.8771,Necrotic,
23.3717,27.086,Tumour,
25.6067,24.7772,Necrotic,
21.5672,21.8176,Tumour,
22.85,26.7036,Tumour,
24.2677,25.1047,Necrotic,
26.7963,23.106,Tumour,
25.8774,26.8122,Necrotic,
19.809,26.5164,Necrotic,
19.8919,25.5126,Necrotic,
23.813,24.7346,Necrotic,
24.9782,28.5433,Tumour,
29.2794,22.8286,Tumour,
27.1759,29.3661,Tumour,
21.3077,24.8472,Tumour,
22.5318,22.0567,Tumour,
19.3158,22.0159,Tumour,
28.6173,20.7534,Tumour,
24.4259,25.6981,Necrotic,
19.6693,29.0815,Tumour,
23.3486,26.3269,Tumour,
20.3134,22.6909,Tumour,
26.0555,25.7152,Tumour,
24.6683,22.5785,Tumour,
31.4876,24.1801,Tumour,
26.2395,27.1811,Tumour,
25.1482,20.3925,Tumour,
19.3269,25.8916,Tumour,
23.3816,21.7926,Tumour,
23.8879,20.1972,Tumour,
28.0876,19.9765,Tumour,
19.2135,24.5727,Tumour,
23.7568,26.0098,Necrotic,
18.446,24.8381,Tumour,
31.4553,26.2588,Necrotic,
27.4979,27.7986,Tumour,
29.5029,21.8259,Tumour,
23.7092,25.1543,Necrotic,
20.2622,23.8339,Necrotic,
19.3688,23.0531,Tumour,
19.1123,28.3358,Tumour,
18.5673,26.5718,Tumour,
22.031,24.8202,Tumour,
25.775,30.4475,Tumour,
24.7649,25.4716,Necrotic,
21.4123,27.6263,Tumour,
31.1502,25.8441,Tumour,
28.9916,27.1459,Tumour,
24.8483,24.7015,Necrotic,
26.7352,19.8871,Tumour,
23.1486,30.413,Tumour,
20.9411,22.6339,Tumour,
6.5948,32.5869,Macrophage,0.820166666666593
15.6985,27.0094,Tumour,
28.0744,20.9386,Tumour,
26.906,24.6423,Necrotic,
29.3457,28.1196,Tumour,
23.3599,25.0065,Necrotic,
22.2574,23.2715,Tumour,
22.5082,25.5068,Necrotic,
