points_x,points_y,celltypes,phenotypes
28.5598,23.4947,Tumour,
17.783,25.0884,Tumour,
28.0476,18.6802,Tumour,
26.5706,20.418,Tumour,
20.5879,21.4917,Tumour,
25.7775,28.0093,Tumour,
27.1579,24.1533,Tumour,
24.7288,27.7667,Tumour,
22.647,21.8771,Tumour,
27.5367,20.6907,Tumour,
26.2196,28.5099,Tumour,
26.8291,23.213,Tumour,
22.9759,25.9894,Tumour,
23.0918,24.2808,Tumour,
23.4493,26.7352,Tumour,
23.2427,17.8079,Tumour,
28.7318,19.4482,Tumour,
21.804,25.3175,Tumour,
27.2661,26.4308,Tumour,
29.7843,28.5197,Tumour,
23.6175,19.8229,Tumour,
23.7648,21.8692,Tumour,
24.9931,23.0424,Tumour,
23.5827,29.7872,Tumour,
27.6553,23.8224,Tumour,
20.8312,23.0477,Tumour,
26.5048,26.3452,Tumour,
23.2015,22.8365,Tumour,
24.8044,24.474,Necrotic,
23.2697,23.5061,Tumour,
31.4344,26.746,Tumour,
26.2499,19.1967,Tumour,
20.8261,23.6528,Tumour,
28.6593,18.846,Tumour,
29.1735,24.9104,Tumour,
29.1449,23.8338,Tumour,
31.3151,21.0765,Tumour,
19.4101,27.1807,Tumour,
23.289,27.9077,Tumour,
28.1814,27.9744,Tumour,
23.9584,25.0795,Necrotic,
24.4453,25.0572,Tumour,
31.6498,27.4774,Tumour,
20.8482,31.2132,Tumour,
25.744,22.2659,Tumour,
28.829,27.9541,Tumour,
18.4023,25.4819,Tumour,
21.5556,27.6537,Tumour,
18.9229,23.8538,Tumour,
25.8728,19.64,Tumour,
28.1025,19.6433,Tumour,
28.019,22.0103,Tumour,
27.0951,22.7622,Necrotic,
27.8723,30.432,Tumour,
28.9769,5.99547,Macrophage,0.7250833333332701
18.3069,27.3223,Tumour,
27.4746,28.8128,Tumour,
24.9997,26.6468,Tumour,
28.9452,29.631,Tumour,
20.1217,22.478,Tumour,
27.9185,25.855,Tumour,
26.9492,19.9292,Tumour,
24.7727,28.6172,Tumour,
24.5323,31.2591,Tumour,
29.7683,17.687,Tumour,
30.7923,22.6041,Tumour,
25.5226,26.4029,Tumour,
29.2284,20.9494,Tumour,
22.2651,22.3771,Tumour,
20.7496,26.702,Tumour,
23.4695,25.7019,Tumour,
31.0075,4.30011,Macrophage,0.7838333333332637
30.4279,28.4378,Tumour,
25.5033,24.1998,Necrotic,
20.3444,29.4937,Tumour,
22.3925,24.1552,Tumour,
21.9723,23.6248,Tumour,
25.8877,21.6272,Necrotic,
22.4276,27.5645,Tumour,
23.2308,19.3849,Tumour,
7.9934,26.0315,Macrophage,0.8124166666665938
21.4601,20.8924,Tumour,
29.9312,29.1712,Tumour,
24.204,6.94228,Macrophage,0.7707499999999318
22.2938,31.1138,Tumour,
22.7515,28.2521,Tumour,
22.2568,24.77,Tumour,
42.991,21.6612,Macrophage,0.78674999999993
29.0852,17.6137,Tumour,
19.2767,21.3715,Tumour,
21.807,23.0553,Tumour,
20.2258,28.6509,Tumour,
23.1658,20.4226,Tumour,
28.237,24.0605,Tumour,
26.9758,25.8878,Tumour,
25.61,23.4157,Tumour,
18.5104,24.8852,Tumour,
25.4631,24.7064,Necrotic,
30.8982,27.0689,Tumour,
26.527,22.6816,Tumour,
22.5761,25.4804,Tumour,
30.1891,23.7569,Tumour,
32.693,21.9004,Tumour,
31.6517,28.5517,Tumour,
30.3961,25.9852,Tumour,
26.8642,30.18,Tumour,
28.0454,27.062,Tumour,
21.0725,21.9001,Tumour,
22.9121,27.2654,Tumour,
24.5331,23.3336,Tumour,
29.0502,28.5902,Tumour,
23.9203,26.4224,Tumour,
24.0096,30.8093,Tumour,
28.6643,21.8859,Tumour,
19.7724,25.453,Tumour,
21.5039,20.2151,Tumour,
24.6612,24.0579,Tumour,
27.0412,22.2347,Tumour,
25.3906,20.4829,Tumour,
32.6287,27.166,Tumour,
26.8901,24.972,Tumour,
23.7826,20.612,Tumour,
25.2439,19.4824,Tumour,
21.3684,28.2954,Tumour,
22.2674,29.35,Tumour,
25.8511,29.5717,Tumour,
27.445,23.1913,Tumour,
26.1818,23.4223,Necrotic,
19.8059,26.6325,Tumour,
21.6591,24.4076,Tumour,
22.7841,19.8994,Tumour,
26.3228,27.6207,Tumour,
28.0945,23.099,Tumour,
20.6483,22.3233,Tumour,
24.7011,21.8835,Tumour,
29.377,19.579,Tumour,
18.2677,24.2604,Tumour,
30.5194,24.717,Tumour,
23.1465,22.2428,Tumour,
22.5206,22.9228,Tumour,
20.8477,20.2111,Tumour,
24.2269,30.2202,Tumour,
18.9142,27.5084,Tumour,
27.4579,25.4478,Tumour,
21.6577,29.5579,Tumour,
22.8336,26.5851,Tumour,
25.4356,21.2162,Tumour,
25.2015,29.9742,Tumour,
24.4309,26.7619,Tumour,
29.0578,27.0231,Tumour,
26.0251,20.9953,Tumour,
21.0846,27.3213,Tumour,
31.5974,21.7521,Tumour,
26.7991,27.9738,Tumour,
28.0412,18.0147,Tumour,
25.1946,24.5017,Necrotic,
24.2086,28.1772,Tumour,
29.3006,20.3503,Tumour,
24.9337,24.9859,Necrotic,
16.7436,25.8597,Tumour,
29.7883,30.0032,Tumour,
29.8188,22.5012,Tumour,
27.6391,29.4381,Tumour,
24.2297,28.944,Tumour,
23.7874,21.2168,Tumour,
24.1758,19.8198,Tumour,
29.3266,25.8853,Tumour,
19.6957,28.2508,Tumour,
22.9824,30.9716,Tumour,
29.8682,24.7113,Tumour,
31.7117,29.5932,Tumour,
21.4942,26.0959,Tumour,
24.8616,29.4706,Tumour,
26.984,20.9254,Tumour,
21.5448,28.9025,Tumour,
25.8786,28.9566,Tumour,
17.7477,26.8991,Tumour,
25.9743,25.9413,Necrotic,
18.9111,22.8101,Tumour,
19.429,24.946,Tumour,
23.4569,24.0193,Necrotic,
31.9953,27.9198,Tumour,
20.8349,20.9473,Tumour,
19.3945,20.325,Tumour,
22.6592,23.5371,Tumour,
29.9026,23.1488,Tumour,
25.9844,20.2412,Tumour,
21.6063,21.5293,Tumour,
32.066,22.2741,Tumour,
19.2573,23.3832,Tumour,
26.4365,24.4703,Tumour,
27.2417,27.0843,Tumour,
28.7014,26.074,Tumour,
31.0038,26.2887,Tumour,
27.3024,18.6952,Tumour,
20.624,26.1302,Tumour,
19.0553,25.4975,Tumour,
26.469,25.5154,Tumour,
25.7412,24.5576,Necrotic,
25.273,29.0162,Tumour,
30.7982,21.3327,Tumour,
23.8728,22.474,Tumour,
20.5412,27.6935,Tumour,
26.7929,28.7166,Tumour,
27.5782,20.0707,Tumour,
21.6862,30.7669,Tumour,
28.6177,26.5886,Tumour,
25.7248,27.2691,Tumour,
29.655,27.4563,Tumour,
23.9513,23.0281,Tumour,
28.2522,29.4669,Tumour,
28.2093,21.0136,Tumour,
23.0249,24.9859,Macrophage,0.4235833333333033
22.9662,30.0883,Tumour,
23.9071,23.6444,Tumour,
27.3581,28.0961,Tumour,
28.2344,25.3065,Tumour,
20.4534,24.1698,Tumour,
30.6013,23.1407,Tumour,
19.9379,26.0714,Tumour,
31.955,26.2595,Tumour,
25.463,25.053,Macrophage,0.3679166666666428
28.0206,28.5398,Tumour,
23.6538,27.4006,Tumour,
30.1858,21.4871,Tumour,
19.6954,22.0175,Tumour,
21.9839,27.0897,Tumour,
24.8164,20.9586,Tumour,
19.1898,26.067,Tumour,
22.2349,26.5338,Tumour,
20.6411,24.9329,Tumour,
31.2903,29.0931,Tumour,
19.9225,23.7783,Tumour,
17.1725,23.9465,Tumour,
25.8063,30.2227,Tumour,
24.4084,20.4659,Tumour,
19.0091,26.6244,Tumour,
23.9914,24.1618,Macrophage,0.3343333333333131
26.8977,19.3581,Tumour,
29.9643,16.9025,Tumour,
18.4068,26.6447,Tumour,
19.7905,29.1742,Tumour,
23.5583,29.1276,Tumour,
30.2642,27.8368,Tumour,
32.4947,22.6884,Tumour,
29.5707,26.822,Tumour,
22.4501,30.4304,Tumour,
25.1371,27.3223,Tumour,
27.4179,29.9802,Tumour,
27.5154,24.744,Tumour,
26.3128,22.013,Tumour,
26.4191,19.796,Necrotic,
29.6898,19.079,Tumour,
23.4514,18.8113,Tumour,
21.408,31.3122,Tumour,
22.1699,20.7118,Tumour,
22.345,19.3672,Tumour,
25.8802,22.892,Tumour,
27.5812,22.5032,Tumour,
26.8565,29.2859,Tumour,
17.64,26.1172,Tumour,
30.3286,29.7025,Tumour,
32.0883,26.9249,Tumour,
23.4637,30.5282,Tumour,
29.0232,22.6426,Tumour,
20.7266,28.2553,Tumour,
29.6899,25.3837,Tumour,
21.3133,22.7394,Tumour,
25.3581,21.7861,Tumour,
21.2558,30.2879,Tumour,
24.0127,25.7865,Tumour,
26.0326,24.999,Macrophage,0.1609999999999989
25.1416,25.8362,Necrotic,
26.4292,21.4125,Tumour,
22.2145,21.4023,Tumour,
31.5082,20.3343,Tumour,
28.0247,17.363,Tumour,
22.226,20.1098,Tumour,
21.0694,25.6636,Tumour,
21.9894,30.0782,Tumour,
27.6455,19.2631,Tumour,
19.7138,20.9055,Tumour,
18.9816,28.0987,Tumour,
27.8841,26.4466,Tumour,
24.6192,26.1799,Necrotic,
31.4795,22.5499,Tumour,
28.1369,24.6997,Tumour,
19.8556,27.6974,Tumour,
24.2165,24.5794,Necrotic,
24.9635,20.0595,Tumour,
32.6058,26.1693,Tumour,
20.2577,20.5687,Tumour,
23.0295,28.8459,Tumour,
24.2116,27.3807,Tumour,
30.293,27.2033,Tumour,
23.1635,21.4273,Tumour,
29.2562,23.2063,Tumour,
25.1571,23.8053,Tumour,
26.0747,26.7246,Tumour,
28.7395,18.0534,Tumour,
27.1242,21.6026,Tumour,
33.0887,22.9802,Tumour,
28.5274,28.8688,Tumour,
25.6787,25.5804,Necrotic,
29.2409,30.2467,Tumour,
31.0166,27.7059,Tumour,
16.9162,24.5159,Tumour,
23.8526,31.4338,Tumour,
22.0923,25.9172,Tumour,
21.3099,25.0366,Tumour,
29.3116,22.0186,Tumour,
27.7459,21.4711,Tumour,
31.1012,28.2983,Tumour,
23.6618,28.3938,Tumour,
28.8262,24.4457,Tumour,
21.7048,22.2005,Tumour,
17.2051,26.5146,Tumour,
20.6796,19.6487,Tumour,
20.2324,27.07,Tumour,
29.6862,24.1265,Tumour,
19.5711,24.232,Tumour,
29.6045,21.4871,Tumour,
22.2444,28.7242,Tumour,
20.0249,21.5335,Tumour,
28.2591,20.4012,Tumour,
22.8109,20.9142,Tumour,
26.6301,23.7918,Tumour,
18.2638,26.038,Tumour,
32.2099,21.5015,Tumour,
29.3361,29.2236,Tumour,
17.056,29.6959,Macrophage,0.0
20.0562,24.698,Tumour,
15.3884,32.4741,Macrophage,0.0
23.6819,18.1925,Tumour,
26.4503,29.664,Tumour,
29.4477,27.9711,Tumour,
28.7355,21.2591,Tumour,
21.4293,26.6889,Tumour,
28.7826,25.4067,Tumour,
22.682,18.8762,Tumour,
26.6888,27.1085,Tumour,
24.0131,18.9623,Tumour,
31.0032,21.963,Tumour,
30.2864,22.1435,Tumour,
8.95347,12.5553,Macrophage,0.0
28.5891,27.4124,Tumour,
27.6259,27.556,Tumour,
23.5644,24.9145,Necrotic,
30.3233,25.4256,Tumour,
24.234,29.5914,Tumour,
25.9945,24.0458,Necrotic,
29.3748,16.9598,Tumour,
24.4126,21.3908,Tumour,
19.6756,22.944,Tumour,
25.2651,28.2294,Tumour,
28.4229,22.6098,Tumour,
28.7529,20.1711,Tumour,
22.8066,29.5127,Tumour,
31.8652,20.8866,Tumour,
18.953,24.4989,Tumour,
29.9497,16.2727,Tumour,
21.0455,24.4018,Tumour,
20.3925,25.4601,Tumour,
19.2008,22.3203,Tumour,
21.4003,23.746,Tumour,
24.4436,22.398,Tumour,
29.6907,26.2712,Tumour,
2.0,38.0,Vessel,
41.0,43.0,Vessel,
3.0,20.0,Vessel,
45.0,41.0,Vessel,
7.0,39.0,Vessel,
4.0,37.0,Vessel,
1.0,26.0,Vessel,
41.0,6.0,Vessel,
13.0,42.0,Vessel,
41.0,10.0,Vessel,
46.0,12.0,Vessel,
15.0,46.0,Vessel,
38.0,44.0,Vessel,
43.0,22.0,Vessel,
31.0,4.0,Vessel,
42.0,32.0,Vessel,
1.0,11.0,Vessel,
10.0,6.0,Vessel,
41.0,12.0,Vessel,
3.0,7.0,Vessel,
38.0,38.0,Vessel,
12.0,46.0,Vessel,
8.0,5.0,Vessel,
44.0,13.0,Vessel,
5.0,33.0,Vessel,
25.0,3.0,Vessel,
29.0,6.0,Vessel,
34.0,5.0,Vessel,
17.0,45.0,Vessel,
8.0,40.0,Vessel,
17.0,1.0,Vessel,
40.0,7.0,Vessel,
6.0,24.0,Vessel,
22.0,7.0,Vessel,
8.0,26.0,Vessel,
