points_x,points_y,celltypes,phenotypes
23.9725,26.168,Necrotic,
26.7044,27.4895,Necrotic,
29.1946,26.2489,Necrotic,
27.9908,25.234,Necrotic,
25.8102,26.913,Necrotic,
29.0774,26.375,Necrotic,
26.1639,26.9052,Necrotic,
27.5856,20.6367,Tumour,
32.6812,27.804,Tumour,
25.476,24.4191,Necrotic,
28.4436,28.5142,Tumour,
37.9965,36.0539,Macrophage,0.7574166666665999
29.1596,25.8465,Necrotic,
24.6383,28.8287,Tumour,
20.0923,25.8798,Tumour,
39.97,34.0051,Macrophage,0.8784999999999199
25.8633,25.6406,Tumour,
27.4481,25.9746,Tumour,
24.3686,24.5086,Necrotic,
26.3305,27.2969,Necrotic,
20.7316,27.3005,Tumour,
24.8563,26.0993,Necrotic,
28.5124,26.0131,Necrotic,
26.8894,26.7163,Necrotic,
27.6597,27.4937,Tumour,
29.4794,26.2385,Necrotic,
23.8914,25.3675,Necrotic,
35.4883,29.2997,Tumour,
29.0616,26.1656,Necrotic,
23.1807,24.5194,Necrotic,
29.5662,26.7299,Necrotic,
25.7341,22.7042,Tumour,
31.0613,25.9822,Tumour,
30.3704,27.0782,Necrotic,
31.5856,25.738,Tumour,
19.9257,26.9548,Tumour,
24.3925,26.9704,Necrotic,
26.2056,20.9445,Tumour,
24.5737,27.4229,Necrotic,
29.1574,26.3935,Necrotic,
19.8616,27.6303,Tumour,
30.4689,28.8259,Tumour,
27.9938,25.8021,Necrotic,
25.5285,26.1697,Necrotic,
29.2995,26.2744,Necrotic,
28.6196,26.3313,Necrotic,
31.7178,26.538,Necrotic,
30.3828,29.4818,Tumour,
26.6463,28.9463,Tumour,
29.5027,25.9428,Necrotic,
26.3235,26.5332,Necrotic,
26.9622,26.1539,Necrotic,
29.0915,26.3348,Necrotic,
33.2599,26.8606,Tumour,
42.7265,27.2593,Macrophage,0.768749999999932
31.0251,26.9543,Necrotic,
37.993,35.5116,Macrophage,0.7512499999999339
29.0035,26.2157,Necrotic,
29.7953,29.2601,Tumour,
30.1671,25.7419,Tumour,
27.3653,24.8572,Necrotic,
28.427,26.3166,Necrotic,
29.0823,26.3487,Necrotic,
29.108,26.4438,Necrotic,
24.7776,26.8412,Necrotic,
25.9271,27.9069,Tumour,
28.8722,26.1826,Necrotic,
29.0845,26.2694,Necrotic,
