points_x,points_y,celltypes,phenotypes
32.2085,25.016,Tumour,
24.4681,23.7812,Necrotic,
18.7023,21.7995,Tumour,
27.466,28.5434,Tumour,
23.4189,24.5235,Necrotic,
24.9886,19.467,Tumour,
28.2739,26.3729,Tumour,
21.2756,22.5962,Tumour,
28.5991,25.8581,Tumour,
27.4364,18.1266,Tumour,
25.8009,27.8045,Tumour,
31.9511,25.9981,Tumour,
22.5908,21.805,Necrotic,
23.896,31.3045,Tumour,
24.0898,23.8139,Necrotic,
20.3571,25.8432,Tumour,
23.9257,17.5517,Tumour,
27.1617,29.9723,Tumour,
30.2279,21.8062,Tumour,
16.8408,26.9046,Tumour,
21.3063,19.3561,Tumour,
28.8981,27.5879,Tumour,
20.0587,22.3707,Tumour,
24.7568,21.0761,Necrotic,
22.3562,25.0928,Tumour,
27.049,25.2808,Necrotic,
25.9624,23.4492,Tumour,
22.7839,29.2132,Necrotic,
24.6062,29.7228,Tumour,
24.5357,23.2977,Tumour,
26.2814,23.8533,Necrotic,
26.2915,30.689,Tumour,
26.9213,20.494,Tumour,
18.7031,27.2238,Tumour,
19.6644,23.0675,Tumour,
23.5559,24.0659,Tumour,
27.0618,30.6534,Tumour,
22.0513,18.2763,Tumour,
27.9784,27.4888,Tumour,
31.8696,29.7881,Tumour,
30.3475,23.0607,Tumour,
18.0968,30.7425,Tumour,
22.3509,19.7997,Tumour,
28.3939,21.7461,Tumour,
20.67,22.5076,Necrotic,
26.5943,32.2749,Tumour,
19.4416,26.6298,Tumour,
26.7985,22.3392,Tumour,
26.3033,18.5544,Tumour,
27.4596,24.6626,Tumour,
23.2372,28.8661,Tumour,
30.6053,21.2965,Tumour,
18.8456,23.3596,Tumour,
22.8382,25.1089,Necrotic,
24.1097,30.2454,Tumour,
18.6598,24.9081,Tumour,
23.2141,23.3157,Necrotic,
25.8762,18.9813,Tumour,
29.8846,24.7773,Tumour,
21.9443,17.4161,Tumour,
24.2345,28.145,Tumour,
22.0586,27.2785,Necrotic,
19.5938,20.194,Tumour,
28.105,22.3435,Tumour,
26.6385,29.4807,Tumour,
26.352,21.9451,Tumour,
24.1722,23.7046,Necrotic,
25.509,22.2442,Tumour,
30.0884,24.1803,Tumour,
22.2908,20.3694,Tumour,
19.6076,25.8408,Tumour,
24.2679,20.951,Tumour,
31.1055,27.0245,Tumour,
28.9661,31.6911,Tumour,
27.7582,25.1105,Tumour,
23.878,23.6904,Necrotic,
20.2739,22.9378,Tumour,
23.9128,32.3052,Tumour,
24.9911,18.3107,Necrotic,
27.8529,19.0781,Tumour,
18.6831,21.2044,Tumour,
24.6675,25.3639,Necrotic,
29.4263,27.2262,Tumour,
19.219,22.1599,Tumour,
24.2084,25.4499,Necrotic,
20.0575,29.789,Tumour,
23.3702,22.3882,Tumour,
23.6664,25.651,Tumour,
25.215,26.6361,Necrotic,
29.6306,21.8866,Tumour,
24.2632,24.8482,Necrotic,
22.8343,29.812,Tumour,
27.0429,24.1929,Necrotic,
21.7992,28.1113,Tumour,
28.9855,18.9406,Tumour,
19.2304,24.2723,Tumour,
24.5026,24.9546,Necrotic,
22.8803,24.6439,Necrotic,
22.2315,28.9659,Tumour,
25.7091,31.8524,Tumour,
29.1928,21.3081,Tumour,
23.6031,28.3085,Tumour,
27.6944,30.7362,Tumour,
19.465,27.2516,Tumour,
31.0395,25.4503,Tumour,
23.0279,23.9554,Tumour,
30.1043,28.9465,Tumour,
23.139,19.8312,Tumour,
29.8501,27.586,Tumour,
