points_x,points_y,celltypes,phenotypes
24.6167,23.6764,Tumour,
29.4136,24.9611,Tumour,
24.7742,24.8618,Tumour,
28.6539,24.5667,Necrotic,
26.743,31.4499,Tumour,
26.169,24.1381,Necrotic,
21.6015,19.2112,Tumour,
25.7813,22.7152,Tumour,
28.8215,18.4877,Tumour,
26.0081,26.4235,Tumour,
19.5858,27.2431,Tumour,
21.4793,21.2291,Tumour,
19.8168,23.6925,Tumour,
23.7692,20.2224,Necrotic,
24.0629,22.8094,Necrotic,
26.3224,27.7425,Tumour,
34.4992,20.6382,Necrotic,
21.8711,27.8609,Tumour,
28.9546,23.8198,Necrotic,
23.3158,24.2794,Necrotic,
24.9993,25.9653,Necrotic,
27.6681,25.8738,Tumour,
16.0091,26.783,Tumour,
32.0621,22.6699,Necrotic,
31.4648,23.188,Tumour,
46.0059,22.019,Macrophage,0.6801666666666084
28.8671,24.1253,Necrotic,
21.7215,26.139,Tumour,
23.952,30.3158,Tumour,
22.4488,22.8175,Necrotic,
22.772,26.6054,Tumour,
41.7928,20.9906,Necrotic,
26.2868,21.9177,Tumour,
27.1998,33.9604,Tumour,
28.3148,27.4762,Tumour,
25.5334,22.1772,Tumour,
31.567,22.7111,Tumour,
28.5364,24.274,Necrotic,
27.8304,21.3902,Tumour,
25.3015,17.1476,Tumour,
25.8346,20.8055,Necrotic,
37.9456,21.039,Tumour,
24.6159,25.7844,Necrotic,
23.1816,25.3612,Necrotic,
19.9748,22.0357,Tumour,
21.0369,26.8347,Tumour,
24.3613,24.0889,Tumour,
24.4407,21.4846,Necrotic,
23.0705,30.8465,Tumour,
24.6044,30.4996,Tumour,
22.1189,25.7243,Tumour,
26.8778,25.0474,Necrotic,
28.4713,22.1074,Tumour,
22.2342,26.5596,Necrotic,
34.7632,22.025,Tumour,
21.3192,24.5955,Tumour,
18.9307,27.2997,Tumour,
29.9907,25.0232,Necrotic,
32.2486,22.474,Necrotic,
26.1412,29.9039,Tumour,
31.6591,20.7155,Tumour,
35.2163,22.8939,Tumour,
19.2375,23.5336,Tumour,
26.5245,17.9265,Tumour,
30.9283,21.6276,Tumour,
25.2225,24.8443,Tumour,
23.6277,23.6545,Necrotic,
27.1261,35.323,Tumour,
27.5966,23.6583,Tumour,
29.9113,25.0664,Necrotic,
30.9195,26.2323,Tumour,
24.9981,21.8071,Necrotic,
43.5918,20.9972,Macrophage,0.6860833333332744
