points_x,points_y,celltypes,phenotypes
22.3231,26.5978,Necrotic,
28.5804,22.6814,Necrotic,
17.7968,25.3365,Tumour,
24.5651,25.4926,Necrotic,
27.745,25.378,Necrotic,
23.2271,25.0345,Necrotic,
23.1092,24.6718,Necrotic,
21.2188,21.7425,Tumour,
20.3697,28.0552,Tumour,
27.1052,12.5269,Tumour,
22.9973,7.36606,Macrophage,0.7529166666666004
26.874,24.1847,Necrotic,
25.0732,21.5068,Necrotic,
25.141,16.8148,Necrotic,
24.8719,17.576,Tumour,
16.9046,30.0988,Tumour,
22.043,27.1768,Necrotic,
25.8075,20.4638,Necrotic,
24.9965,21.0159,Necrotic,
30.7666,21.8027,Tumour,
22.9834,28.5173,Tumour,
25.9556,15.4909,Tumour,
7.54736,35.5133,Macrophage,0.7804999999999307
25.2936,23.6286,Necrotic,
17.9246,30.0956,Tumour,
24.2005,19.3222,Tumour,
18.4264,26.986,Tumour,
26.576,24.8544,Necrotic,
22.666,25.4834,Tumour,
23.9444,29.7906,Tumour,
26.3567,12.5901,Tumour,
22.4216,18.8685,Tumour,
16.4278,29.5832,Tumour,
26.107,22.8715,Necrotic,
28.0231,18.6852,Tumour,
22.0752,26.7433,Necrotic,
25.8916,16.9192,Tumour,
22.6006,26.5816,Necrotic,
27.1839,28.0419,Tumour,
30.7341,24.3417,Tumour,
19.4731,19.3033,Tumour,
22.3785,8.02968,Macrophage,0.753083333333267
11.0611,31.8972,Tumour,
11.0009,5.98355,Macrophage,0.8084999999999276
7.13858,35.1148,Macrophage,0.8086666666665943
21.8421,27.0172,Necrotic,
6.97731,34.5996,Macrophage,0.7999166666665952
22.4867,28.339,Tumour,
26.1244,23.6068,Necrotic,
25.1424,24.3662,Necrotic,
21.4382,25.2418,Tumour,
25.6514,22.7386,Necrotic,
27.2396,15.9739,Tumour,
26.7417,25.4689,Necrotic,
23.805,18.4619,Tumour,
17.7955,26.5738,Tumour,
32.6514,9.04336,Macrophage,0.7586666666665998
25.3032,21.9493,Necrotic,
20.0896,26.4049,Tumour,
26.6916,17.2097,Tumour,
29.6177,26.0096,Tumour,
21.2559,20.6861,Tumour,
32.821,26.9977,Tumour,
26.0303,26.2565,Necrotic,
22.0519,26.5808,Necrotic,
25.2036,21.9816,Necrotic,
24.9746,27.9132,Necrotic,
23.4344,8.0072,Macrophage,0.7821666666665972
29.4744,30.0315,Tumour,
24.4827,16.8997,Tumour,
18.7983,20.3303,Tumour,
22.1789,32.5216,Tumour,
23.7026,21.9726,Necrotic,
23.2992,21.8056,Necrotic,
32.0523,8.99879,Macrophage,0.8110833333332607
8.00664,36.0186,Macrophage,0.7648333333332658
30.0117,27.6714,Tumour,
26.3176,23.2984,Necrotic,
27.502,19.243,Tumour,
23.4784,30.8431,Tumour,
16.0319,27.7332,Tumour,
23.6447,19.8771,Necrotic,
20.0012,24.4293,Tumour,
24.3406,28.7094,Tumour,
24.6023,20.6845,Tumour,
22.3107,24.5948,Necrotic,
30.5613,22.4148,Tumour,
22.2095,27.0202,Necrotic,
6.99931,33.5215,Macrophage,0.8644999999999214
23.6493,19.1693,Tumour,
23.8269,25.3201,Necrotic,
26.1597,21.9878,Necrotic,
26.6559,26.5798,Necrotic,
31.6027,8.98478,Macrophage,0.8349166666665914
21.4398,30.3987,Tumour,
22.1108,27.4782,Necrotic,
20.6006,27.4776,Necrotic,
25.0138,21.0851,Necrotic,
7.02352,33.0037,Macrophage,0.87774999999992
15.5326,29.6274,Tumour,
29.3446,23.565,Tumour,
25.0745,25.3776,Necrotic,
26.4774,23.8477,Necrotic,
25.2818,23.7337,Necrotic,
22.1397,26.0667,Necrotic,
25.9649,17.7436,Tumour,
25.8687,13.9213,Necrotic,
23.6354,26.9491,Necrotic,
7.45957,32.5082,Macrophage,0.8159999999999268
32.7168,24.6659,Tumour,
24.9121,23.9352,Necrotic,
25.1838,21.0724,Necrotic,
22.0874,19.5945,Tumour,
25.9581,24.9053,Necrotic,
27.0846,22.3637,Necrotic,
28.2088,30.1226,Tumour,
6.60183,32.6104,Macrophage,0.853833333333256
32.468,22.8375,Tumour,
32.854,25.813,Tumour,
18.4917,27.7975,Tumour,
25.5095,27.5264,Tumour,
21.5106,28.8498,Tumour,
24.8912,18.1608,Tumour,
25.0605,19.5008,Necrotic,
25.0346,21.031,Necrotic,
19.8579,30.2344,Tumour,
23.4103,23.2763,Necrotic,
27.0045,29.1546,Tumour,
28.2711,27.102,Tumour,
17.8013,24.6299,Tumour,
23.1291,18.5836,Tumour,
23.7289,17.8423,Tumour,
29.8715,23.98,Tumour,
25.9372,16.2212,Tumour,
27.6843,19.8287,Tumour,
24.9852,23.4168,Necrotic,
25.0398,12.7704,Tumour,
22.7112,24.5845,Necrotic,
23.3638,30.0087,Tumour,
14.9741,30.1954,Necrotic,
29.3207,20.5813,Tumour,
25.3676,20.5044,Necrotic,
15.3647,28.0085,Tumour,
20.9646,26.929,Necrotic,
25.1708,20.4288,Necrotic,
23.768,16.6572,Tumour,
21.5872,22.3349,Tumour,
22.1601,26.8113,Necrotic,
21.9343,23.0756,Necrotic,
26.196,24.4105,Necrotic,
17.3998,28.8647,Necrotic,
6.97169,34.04,Macrophage,0.8419166666665906
22.974,7.99104,Macrophage,0.7883333333332632
29.1134,26.6001,Tumour,
21.0144,27.462,Necrotic,
24.4673,15.3183,Tumour,
25.5341,22.3043,Necrotic,
22.891,9.20216,Macrophage,0.7976666666665955
24.9944,21.0318,Necrotic,
31.8686,24.0817,Tumour,
18.6769,24.8917,Tumour,
25.983,22.8593,Necrotic,
25.6791,12.5059,Tumour,
21.12,31.3304,Tumour,
29.6518,29.0115,Tumour,
21.9895,26.8506,Necrotic,
20.3905,24.924,Tumour,
24.3414,25.087,Necrotic,
26.2738,24.0893,Necrotic,
30.9,9.07313,Macrophage,0.8312499999999251
27.2719,18.5082,Tumour,
22.1292,25.5393,Necrotic,
21.8764,21.8181,Necrotic,
28.0539,30.8449,Necrotic,
21.3728,28.1266,Necrotic,
22.9911,8.64717,Macrophage,0.7648333333332658
25.3219,24.1208,Necrotic,
12.6928,28.4073,Tumour,
21.9317,26.6984,Necrotic,
22.0077,26.8104,Necrotic,
23.7697,23.067,Necrotic,
27.742,26.7987,Necrotic,
29.4506,21.2827,Tumour,
16.8438,28.8105,Tumour,
30.4285,26.8077,Tumour,
22.5921,19.9295,Tumour,
26.5843,16.05,Tumour,
20.7845,24.2862,Tumour,
25.5281,28.7759,Tumour,
28.627,19.8235,Tumour,
13.4408,30.3799,Tumour,
24.9997,20.9993,Necrotic,
22.7055,20.6763,Tumour,
22.4161,24.7379,Necrotic,
24.3725,21.051,Necrotic,
19.5514,29.4645,Tumour,
24.7041,21.9804,Necrotic,
26.389,22.5065,Necrotic,
24.4605,26.3473,Tumour,
25.4133,24.722,Necrotic,
24.0802,22.5368,Tumour,
25.28,22.0093,Necrotic,
17.761,29.4755,Tumour,
19.0776,25.7532,Tumour,
28.7341,22.1527,Tumour,
26.8745,19.8462,Tumour,
15.6156,25.8834,Tumour,
25.8667,22.4011,Necrotic,
24.8645,8.85698,Macrophage,0.8338333333332582
30.2604,23.5139,Tumour,
28.4282,23.6381,Necrotic,
25.7897,25.6575,Tumour,
26.6091,10.7333,Macrophage,0.8397499999999242
17.1918,24.9364,Tumour,
11.5497,28.5256,Macrophage,0.789583333333263
28.024,21.9937,Tumour,
31.8326,25.6361,Tumour,
27.8226,28.2012,Necrotic,
20.2097,22.6679,Tumour,
23.9174,8.00168,Macrophage,0.7767499999999311
26.0669,13.2673,Macrophage,0.8028333333332616
21.2707,24.8022,Necrotic,
30.5341,29.5803,Tumour,
20.661,21.2261,Tumour,
24.0444,13.2712,Tumour,
10.7222,31.299,Macrophage,0.8827499999999194
18.7468,28.3969,Tumour,
24.8455,21.1971,Necrotic,
13.4551,28.3887,Necrotic,
25.7676,26.8775,Tumour,
22.314,26.8325,Necrotic,
23.5622,31.4631,Tumour,
24.6079,21.3865,Necrotic,
23.6517,26.0639,Necrotic,
27.3836,17.812,Tumour,
21.9751,31.8665,Tumour,
25.3034,20.8137,Necrotic,
22.0411,24.3963,Necrotic,
20.4538,25.9211,Necrotic,
27.1724,25.0585,Necrotic,
25.7616,28.1598,Tumour,
25.2787,18.6303,Tumour,
21.4575,29.7423,Macrophage,0.7709166666665984
20.5576,20.5856,Tumour,
27.212,14.3867,Tumour,
23.5403,22.2582,Necrotic,
17.2082,26.7734,Necrotic,
25.3331,16.1453,Macrophage,0.7514166666666006
16.5172,28.2569,Necrotic,
15.7146,30.1886,Macrophage,0.7819999999999305
27.9976,29.4523,Tumour,
20.8975,28.9018,Tumour,
22.9558,33.1724,Tumour,
12.1082,31.4516,Tumour,
29.1714,21.8271,Tumour,
29.5924,24.9065,Tumour,
16.3422,28.6489,Necrotic,
22.8579,17.3628,Tumour,
26.3042,14.402,Tumour,
24.7581,29.727,Tumour,
12.6679,30.9304,Tumour,
26.2328,19.5462,Tumour,
25.9295,14.7582,Tumour,
17.1683,29.1502,Necrotic,
31.8186,26.2823,Tumour,
19.237,24.4621,Tumour,
26.9559,27.3031,Necrotic,
24.9,21.0914,Necrotic,
24.624,16.2897,Tumour,
21.0536,22.768,Tumour,
19.0634,26.7697,Macrophage,0.6570833333332776
25.1069,21.9456,Necrotic,
22.1481,26.6706,Necrotic,
22.836,30.0886,Tumour,
26.831,19.0087,Tumour,
26.6427,17.854,Macrophage,0.6709166666666094
30.1566,22.8758,Tumour,
18.8762,29.1157,Macrophage,0.6878333333332742
25.3305,22.5343,Necrotic,
20.938,25.0486,Necrotic,
21.9318,28.3285,Necrotic,
24.9624,21.0358,Necrotic,
31.1885,23.9498,Tumour,
25.9933,23.0457,Necrotic,
25.7111,18.2766,Tumour,
27.4134,24.0869,Necrotic,
28.8478,23.1332,Tumour,
21.4871,27.2693,Tumour,
18.2662,30.6308,Tumour,
24.8197,21.6216,Necrotic,
20.8053,26.4154,Necrotic,
29.5945,27.291,Tumour,
22.289,23.7157,Necrotic,
21.6744,27.7668,Macrophage,0.5873333333332853
25.2387,21.8192,Necrotic,
24.691,19.0334,Necrotic,
24.2902,31.5778,Tumour,
21.9916,26.8074,Necrotic,
23.186,21.2723,Macrophage,0.5311666666666248
27.8643,26.0459,Necrotic,
22.194,22.3678,Tumour,
23.7911,29.2314,Tumour,
27.8847,21.1131,Tumour,
20.1012,25.5161,Macrophage,0.5473333333332897
25.6472,21.5409,Macrophage,0.5205833333332927
26.6638,16.663,Tumour,
25.5437,11.9205,Tumour,
25.5095,23.1768,Tumour,
22.3214,25.0991,Necrotic,
28.6137,21.3671,Tumour,
23.9809,26.5872,Necrotic,
18.8491,24.0651,Tumour,
30.1794,25.6852,Tumour,
27.9446,28.7966,Tumour,
24.9567,14.6395,Tumour,
23.6624,24.0669,Necrotic,
15.7803,30.846,Tumour,
26.1994,29.0143,Tumour,
27.438,14.9416,Necrotic,
24.2605,27.891,Macrophage,0.5089999999999606
22.4535,27.1947,Necrotic,
22.805,22.1804,Tumour,
19.6019,26.0425,Tumour,
25.4036,17.4044,Tumour,
21.0419,25.9835,Necrotic,
23.9667,20.6107,Necrotic,
21.1498,19.9419,Tumour,
23.8765,15.1756,Tumour,
25.6053,10.9659,Tumour,
24.4278,19.9757,Macrophage,0.4939166666666289
23.4011,25.7644,Necrotic,
15.24,30.4989,Necrotic,
30.0082,21.8898,Tumour,
26.0879,22.9436,Necrotic,
29.1329,18.1676,Tumour,
26.2656,18.6865,Tumour,
16.8485,26.3107,Tumour,
32.1703,23.3733,Tumour,
25.8091,24.3868,Necrotic,
21.0565,27.8274,Necrotic,
19.7248,20.9698,Tumour,
8.29409,31.9444,Tumour,
23.0012,31.8564,Tumour,
28.0366,24.0829,Necrotic,
21.7219,23.9483,Necrotic,
22.1782,26.4638,Necrotic,
25.4846,25.1449,Necrotic,
14.6192,28.9445,Tumour,
23.4337,25.4395,Necrotic,
25.5857,19.2128,Macrophage,0.5044166666666278
27.0291,24.5818,Necrotic,
30.6789,28.9642,Tumour,
21.4612,32.6453,Tumour,
30.0613,20.5228,Tumour,
14.8288,29.7229,Tumour,
26.1646,18.2243,Necrotic,
8.32409,33.2454,Tumour,
28.2731,27.8548,Tumour,
21.3952,24.421,Necrotic,
21.7768,31.1489,Tumour,
25.3986,22.0826,Necrotic,
28.1812,24.7242,Necrotic,
23.6586,28.6141,Necrotic,
20.1818,29.4116,Tumour,
24.9995,15.5869,Tumour,
22.5067,27.722,Macrophage,0.3555833333333108
22.9907,24.6792,Necrotic,
18.8493,18.9619,Tumour,
25.4133,15.137,Tumour,
16.7016,27.8966,Necrotic,
23.2213,29.0814,Tumour,
23.9632,21.416,Tumour,
19.5083,25.1189,Tumour,
22.9548,19.2619,Tumour,
31.4135,26.912,Tumour,
24.9721,22.2221,Necrotic,
29.5285,22.3651,Tumour,
21.3622,23.3736,Tumour,
19.3936,28.0228,Tumour,
27.3751,28.6,Tumour,
19.1991,30.0932,Tumour,
15.4596,27.2843,Tumour,
22.0085,26.7591,Necrotic,
23.4925,15.8861,Tumour,
31.9879,24.9478,Tumour,
22.8608,26.9308,Necrotic,
26.2325,27.0143,Macrophage,0.3099999999999825
16.0625,29.0476,Tumour,
16.4369,27.3095,Tumour,
27.3811,21.6141,Macrophage,0.3806666666666414
14.9357,28.5057,Necrotic,
26.5307,24.3487,Necrotic,
28.6854,20.7202,Tumour,
24.383,18.4533,Tumour,
27.2348,25.8634,Necrotic,
25.6856,20.0428,Macrophage,0.3152499999999819
27.3587,29.6099,Tumour,
20.4277,19.9007,Tumour,
22.0608,26.8586,Necrotic,
29.85,29.5271,Tumour,
25.4219,24.3796,Necrotic,
30.7922,21.1518,Tumour,
17.2149,29.5852,Tumour,
22.5388,31.4647,Tumour,
20.4104,26.9348,Tumour,
28.312,26.468,Tumour,
26.6123,15.3868,Tumour,
26.8165,20.9796,Macrophage,0.3489166666666449
30.9817,25.086,Tumour,
24.2543,17.514,Tumour,
28.3271,17.5591,Tumour,
24.94,28.558,Tumour,
20.621,22.1276,Tumour,
20.8311,29.6009,Tumour,
28.8249,23.9811,Macrophage,0.3012499999999835
23.5443,17.2441,Tumour,
14.2189,27.2518,Necrotic,
31.2,25.6258,Tumour,
18.1861,24.2036,Tumour,
26.308,21.5036,Necrotic,
22.9432,27.8299,Necrotic,
23.1225,25.4235,Necrotic,
27.2509,26.7109,Macrophage,0.2829999999999855
28.7404,30.4697,Tumour,
28.3223,19.2832,Tumour,
23.9918,20.0451,Macrophage,0.2595833333333214
27.3079,13.7762,Tumour,
26.3381,27.7831,Tumour,
22.4451,24.2426,Necrotic,
25.6767,21.0326,Tumour,
19.8417,23.8628,Tumour,
22.6111,23.1112,Necrotic,
29.0187,27.9914,Tumour,
27.5696,24.6578,Necrotic,
23.7046,23.5943,Necrotic,
17.0568,27.3694,Tumour,
17.8285,27.2531,Tumour,
25.2409,22.2619,Necrotic,
7.76398,33.9978,Tumour,
21.2405,31.9592,Tumour,
26.4075,20.3967,Macrophage,0.2486666666666559
27.695,27.5856,Tumour,
24.5033,27.417,Macrophage,0.1917499999999955
26.3083,25.5108,Necrotic,
22.1627,29.892,Tumour,
23.1092,24.2257,Tumour,
25.0136,20.7425,Necrotic,
23.6215,24.7073,Tumour,
26.8178,21.8363,Tumour,
26.5449,28.4656,Tumour,
24.5559,29.2089,Tumour,
33.3677,24.7892,Tumour,
11.5061,31.6056,Necrotic,
26.8644,14.8973,Tumour,
23.2676,22.7205,Macrophage,0.1951666666666618
21.7393,25.774,Macrophage,0.2486666666666559
21.7009,26.2888,Macrophage,0.1806666666666634
19.954,27.7092,Tumour,
24.8903,13.7092,Tumour,
26.5392,13.8285,Tumour,
18.5608,29.7912,Tumour,
22.9051,17.9935,Tumour,
23.4764,20.6968,Tumour,
28.6543,29.3358,Tumour,
27.2473,23.4408,Tumour,
27.9676,22.879,Macrophage,0.2054166666666606
19.0799,27.4745,Tumour,
23.9674,28.2656,Necrotic,
19.8386,20.3584,Tumour,
28.55,25.4483,Macrophage,0.1754166666666639
20.9026,28.2906,Tumour,
21.6337,21.2724,Tumour,
23.2613,26.4882,Necrotic,
23.065,27.499,Macrophage,0.193166666666662
23.7277,14.2651,Tumour,
29.2043,24.3956,Tumour,
26.7677,23.7004,Necrotic,
25.5787,21.9135,Necrotic,
31.7154,22.4658,Tumour,
30.0957,21.1608,Tumour,
31.5784,23.2585,Tumour,
22.9851,23.7818,Macrophage,0.1551666666666662
25.3249,21.3466,Necrotic,
25.1482,26.6977,Macrophage,0.1211666666666693
17.8845,27.9146,Tumour,
24.8457,27.0438,Necrotic,
18.4408,25.3866,Tumour,
23.1807,19.9606,Tumour,
22.6401,25.9946,Macrophage,0.1591666666666657
13.2117,28.9169,Tumour,
29.5603,28.2585,Tumour,
20.2126,28.756,Tumour,
21.9148,24.9832,Macrophage,0.1434166666666675
24.732,24.3885,Necrotic,
23.7321,27.5877,Macrophage,0.1067500000000018
25.393,13.3667,Tumour,
26.5927,26.1285,Necrotic,
16.6543,25.3537,Tumour,
22.8129,30.8284,Tumour,
14.3701,30.574,Tumour,
18.1867,19.1216,Tumour,
22.954,15.6433,Tumour,
30.848,23.4121,Tumour,
24.1699,9.21624,Tumour,
31.1313,26.3646,Tumour,
23.0429,25.989,Macrophage,0.1324166666666687
20.8367,25.5464,Necrotic,
27.4128,16.5842,Tumour,
18.6814,22.9653,Macrophage,0.0040833333333333
31.482,24.6636,Tumour,
7.71059,33.2925,Tumour,
24.8699,20.1345,Macrophage,0.1193333333333358
19.3687,19.9375,Tumour,
22.7405,29.3489,Tumour,
26.1185,21.0195,Macrophage,0.0598333333333327
11.0796,30.491,Tumour,
22.1791,30.6218,Tumour,
20.3112,23.2552,Tumour,
32.5045,25.3299,Tumour,
17.8147,25.9936,Tumour,
27.9285,23.4775,Tumour,
22.7807,24.9953,Necrotic,
27.6597,30.3562,Tumour,
12.7349,30.2327,Tumour,
19.584,28.636,Tumour,
21.797,20.1419,Tumour,
16.2935,26.6803,Tumour,
21.5162,26.6471,Macrophage,0.0639999999999994
31.0999,22.7411,Tumour,
7.77082,34.6654,Tumour,
20.4277,31.1809,Tumour,
27.4074,22.7014,Necrotic,
20.1392,19.3744,Tumour,
30.1413,24.519,Tumour,
28.7706,25.9972,Tumour,
30.6039,26.093,Tumour,
24.0444,30.433,Tumour,
25.0971,11.3686,Tumour,
14.2545,29.4288,Macrophage,0.0146666666666666
28.7881,24.8529,Necrotic,
22.7913,32.4786,Tumour,
17.3872,27.9861,Macrophage,0.048833333333333
30.6441,27.964,Tumour,
24.388,30.9662,Tumour,
28.9232,27.2924,Tumour,
29.3309,25.4259,Tumour,
18.5319,26.164,Tumour,
31.2556,29.6144,Tumour,
32.3993,26.2998,Tumour,
28.7138,18.5884,Tumour,
20.487,30.1537,Tumour,
15.3257,29.0492,Tumour,
