points_x,points_y,celltypes,phenotypes
15.009,39.0434,Necrotic,
16.0018,42.1054,Necrotic,
22.1467,35.6993,Necrotic,
16.6835,44.0944,Tumour,
16.0031,41.9959,Necrotic,
25.3274,24.1705,Necrotic,
15.8166,39.8034,Macrophage,1.0
31.9924,40.9792,Macrophage,0.7949166666665958
25.5231,23.9776,Necrotic,
16.5365,39.4822,Macrophage,1.0
16.1665,41.6359,Necrotic,
24.1303,33.8352,Necrotic,
16.3477,38.9519,Macrophage,1.0
15.7516,41.616,Necrotic,
14.3742,41.2377,Macrophage,1.0
25.3644,24.04,Necrotic,
14.7484,41.995,Macrophage,1.0
31.3189,40.974,Macrophage,0.7425833333332682
17.3022,46.7826,Macrophage,1.0
14.5661,42.3856,Macrophage,1.0
15.9564,39.3339,Macrophage,1.0
25.2907,24.3644,Necrotic,
25.327,24.1974,Necrotic,
15.3683,43.615,Tumour,
30.4941,40.9096,Macrophage,0.7429999999999348
31.5651,39.6038,Macrophage,0.7604166666665996
15.2105,42.6983,Macrophage,1.0
21.9888,44.0088,Macrophage,0.7838333333332637
15.9171,38.4512,Macrophage,1.0
25.4569,24.0884,Necrotic,
27.1834,23.646,Necrotic,
14.7609,42.9374,Tumour,
16.2091,39.8052,Macrophage,1.0
24.1115,33.8534,Necrotic,
14.7446,43.4923,Macrophage,1.0
22.1417,35.8924,Necrotic,
16.8336,46.9923,Macrophage,0.9553333333332448
14.6091,40.1104,Macrophage,1.0
25.2262,24.2156,Necrotic,
16.5852,42.2828,Macrophage,1.0
24.8985,29.4746,Necrotic,
18.2636,41.1311,Macrophage,1.0
15.5888,42.446,Macrophage,1.0
17.0217,47.4504,Macrophage,0.9875833333332412
22.4173,43.54,Macrophage,0.7549166666666002
25.0508,24.2054,Necrotic,
17.4855,43.5576,Macrophage,1.0
25.331,23.9619,Necrotic,
15.3998,39.5235,Macrophage,0.992666666666574
16.9997,45.61,Macrophage,1.0
15.3277,40.0188,Macrophage,1.0
17.0132,46.3352,Macrophage,1.0
21.968,35.4351,Necrotic,
16.3322,41.9194,Necrotic,
16.4466,40.4489,Macrophage,0.9490833333332456
21.7524,35.7057,Necrotic,
20.4955,43.7013,Macrophage,0.7661666666665989
15.7032,41.224,Macrophage,1.0
17.8198,42.6624,Macrophage,1.0
16.002,41.921,Necrotic,
16.2704,42.4452,Macrophage,1.0
25.3027,24.2555,Necrotic,
24.0805,34.2825,Necrotic,
24.3077,34.0426,Necrotic,
16.4531,41.5413,Necrotic,
17.0322,42.4573,Macrophage,0.7304999999999362
17.4678,41.5953,Macrophage,0.7743333333332647
16.0017,41.3872,Necrotic,
27.5933,20.7208,Necrotic,
22.9715,34.4004,Necrotic,
16.9103,41.6195,Macrophage,0.8918333333332518
17.7943,41.0135,Macrophage,0.5284166666666251
17.5221,42.1115,Macrophage,1.0
16.65,42.6637,Macrophage,0.9204999999999152
14.1318,41.878,Tumour,
25.087,30.4688,Necrotic,
15.4747,43.0041,Necrotic,
16.8108,40.2714,Macrophage,0.5577499999999552
16.277,40.22,Necrotic,
16.8296,39.8647,Macrophage,0.8033333333332615
15.2164,42.2294,Macrophage,0.6849999999999412
23.8984,28.195,Macrophage,0.4468333333333008
21.9047,35.3949,Necrotic,
20.7116,35.9537,Necrotic,
25.2344,24.0948,Necrotic,
24.4496,24.7492,Necrotic,
25.1719,24.1499,Necrotic,
15.7424,40.2633,Necrotic,
25.3836,26.4449,Macrophage,0.3307499999999802
24.5555,24.2936,Macrophage,0.2490833333333225
26.5029,24.0085,Necrotic,
15.9585,42.9578,Macrophage,0.6532499999999447
17.0064,42.0064,Necrotic,
23.5692,28.7919,Macrophage,0.3575833333333106
15.8198,41.8203,Necrotic,
15.4695,40.9078,Macrophage,0.6149166666666156
27.2416,24.3714,Macrophage,0.4748333333332977
25.2621,24.1496,Necrotic,
24.206,27.7606,Macrophage,0.3074999999999828
17.3599,40.3048,Macrophage,0.2715833333333201
25.3408,24.1174,Necrotic,
25.3698,30.4754,Necrotic,
16.0061,41.9812,Necrotic,
25.2661,27.2819,Necrotic,
17.3473,42.9265,Macrophage,0.6059166666666166
24.0405,33.7498,Necrotic,
16.0003,40.1351,Necrotic,
25.8331,25.2571,Macrophage,0.220416666666659
16.1401,41.9877,Necrotic,
25.4797,25.8644,Macrophage,0.2135833333333264
15.9938,41.7342,Necrotic,
26.239,24.6136,Macrophage,0.1470833333333337
24.603,27.411,Macrophage,0.2617499999999878
26.3424,23.6389,Macrophage,0.2899999999999847
22.3364,35.385,Macrophage,0.1466666666666671
21.6313,35.4771,Necrotic,
