points_x,points_y,celltypes,phenotypes
38.4729,12.9906,Necrotic,
27.1504,21.4996,Necrotic,
41.0638,15.1335,Tumour,
43.3968,12.4932,Tumour,
38.9238,9.00423,Tumour,
26.3755,26.1425,Tumour,
40.5756,13.7806,Necrotic,
39.4768,12.7144,Necrotic,
38.9993,13.1169,Necrotic,
39.1684,12.2908,Necrotic,
37.7445,11.6747,Necrotic,
40.2973,12.2789,Tumour,
24.1805,20.246,Necrotic,
31.0116,9.02381,Macrophage,0.7710833333332651
26.2321,20.5836,Necrotic,
41.7684,17.7943,Macrophage,1.0
31.3685,18.6301,Necrotic,
24.4151,30.3675,Tumour,
31.3506,19.0593,Necrotic,
40.724,17.2566,Macrophage,1.0
39.0011,12.9542,Necrotic,
45.9675,13.9782,Macrophage,1.0
39.4811,13.1879,Necrotic,
40.3025,12.9762,Macrophage,1.0
38.8758,12.1934,Necrotic,
24.8355,27.7152,Necrotic,
40.912,12.3441,Tumour,
44.6853,13.3144,Macrophage,1.0
27.8869,22.5783,Necrotic,
36.0669,8.0721,Macrophage,1.0
39.9121,12.1139,Macrophage,1.0
35.1554,9.00785,Macrophage,1.0
38.9842,12.6426,Necrotic,
29.72,20.2977,Necrotic,
22.8748,24.1917,Necrotic,
44.0106,11.8271,Macrophage,1.0
22.6093,24.8483,Necrotic,
39.359,9.45722,Tumour,
44.3668,12.5662,Macrophage,1.0
28.3063,20.2909,Necrotic,
38.9914,14.2859,Necrotic,
40.5544,12.6311,Tumour,
43.177,13.0054,Tumour,
41.848,13.8467,Macrophage,1.0
29.7955,29.0656,Tumour,
45.4595,14.011,Macrophage,1.0
23.3901,22.1707,Necrotic,
44.0253,13.973,Macrophage,1.0
44.9661,14.9585,Macrophage,1.0
44.0068,15.4601,Macrophage,1.0
24.9719,32.2022,Tumour,
20.684,17.6713,Tumour,
39.0003,12.9996,Necrotic,
36.4297,8.95902,Macrophage,1.0
23.643,31.1076,Tumour,
40.9977,17.9157,Macrophage,1.0
22.7833,23.9977,Necrotic,
39.5444,12.3097,Macrophage,1.0
39.0431,13.0436,Necrotic,
43.0233,15.7059,Tumour,
38.6751,12.6862,Necrotic,
42.8146,12.6375,Macrophage,1.0
34.2561,15.7432,Tumour,
39.6222,14.1352,Macrophage,1.0
36.749,8.60364,Macrophage,1.0
39.0012,12.876,Necrotic,
23.9474,19.5076,Tumour,
39.2056,15.2048,Tumour,
30.9628,26.3057,Tumour,
45.7627,14.7518,Macrophage,1.0
40.9188,11.085,Tumour,
24.3798,31.8399,Tumour,
36.4151,8.3872,Macrophage,1.0
38.9616,9.83816,Tumour,
23.6189,25.3087,Necrotic,
25.9066,27.7851,Necrotic,
25.2262,28.0713,Necrotic,
39.5514,16.5232,Tumour,
44.9794,14.0021,Tumour,
39.7652,13.7724,Macrophage,1.0
30.4057,18.6789,Necrotic,
39.2079,13.1574,Necrotic,
43.3121,13.4526,Macrophage,1.0
43.7129,14.914,Tumour,
42.4842,15.5085,Macrophage,1.0
45.3247,12.6829,Tumour,
26.1914,23.8387,Necrotic,
39.6875,12.8767,Necrotic,
40.804,15.7546,Tumour,
22.8366,24.7048,Necrotic,
28.875,19.4829,Necrotic,
37.6585,8.35102,Macrophage,1.0
20.216,27.0043,Tumour,
35.7112,9.45317,Tumour,
39.9978,15.2869,Tumour,
21.9329,25.6865,Necrotic,
38.4114,8.98874,Macrophage,1.0
21.9931,23.1264,Necrotic,
39.7104,10.3657,Tumour,
39.7273,12.5191,Macrophage,1.0
43.7345,15.8706,Macrophage,1.0
40.9938,12.9952,Tumour,
33.8607,16.8273,Necrotic,
36.0649,14.4756,Tumour,
37.2111,12.9712,Necrotic,
44.0104,12.933,Tumour,
