points_x,points_y,celltypes,phenotypes
26.9767,25.6778,Tumour,
18.1639,24.7429,Tumour,
29.3857,25.7054,Tumour,
24.5932,23.6093,Tumour,
28.697,19.5738,Tumour,
23.1361,29.3744,Tumour,
26.4546,26.0421,Tumour,
20.505,21.2259,Tumour,
30.6209,21.9044,Tumour,
24.0589,24.0015,Tumour,
19.8079,25.6312,Tumour,
26.7,29.7691,Tumour,
20.9151,30.1693,Tumour,
26.2027,30.1195,Tumour,
24.846,25.382,Tumour,
19.0858,20.5114,Tumour,
28.8785,23.5012,Tumour,
26.2954,24.1164,Tumour,
25.6761,22.3419,Tumour,
23.656,29.0903,Tumour,
21.0584,28.844,Tumour,
27.3482,22.9158,Tumour,
22.3259,26.6835,Tumour,
29.0272,27.0856,Tumour,
19.8046,24.0157,Tumour,
25.4522,30.7843,Tumour,
27.3701,27.6915,Tumour,
20.4931,24.0997,Tumour,
21.8548,23.3551,Tumour,
23.2761,19.3935,Tumour,
30.1872,23.2911,Tumour,
25.7189,22.9922,Tumour,
29.0936,21.3378,Tumour,
29.8946,19.532,Tumour,
23.5768,20.6717,Tumour,
16.267,27.1956,Tumour,
21.1798,21.1067,Tumour,
19.1128,27.8263,Tumour,
23.6275,33.2607,Tumour,
27.8047,23.7658,Tumour,
30.3189,19.0651,Tumour,
22.0708,28.9174,Tumour,
26.1003,25.3402,Tumour,
25.8735,29.1684,Tumour,
29.186,30.6446,Necrotic,
18.6652,27.3231,Tumour,
24.3323,26.5685,Tumour,
23.9887,22.3212,Tumour,
26.8324,21.6058,Tumour,
30.7005,27.0218,Tumour,
31.2825,25.3755,Tumour,
19.97,19.2461,Necrotic,
22.9516,20.3112,Tumour,
24.842,20.1283,Tumour,
26.4757,22.214,Tumour,
31.2617,19.2814,Tumour,
29.996,28.5585,Tumour,
17.8263,26.7692,Tumour,
17.5099,28.9149,Necrotic,
25.3189,31.5099,Tumour,
27.5383,32.1399,Tumour,
23.2295,24.5168,Tumour,
29.5147,31.9001,Necrotic,
22.0694,19.8172,Tumour,
28.1545,26.2296,Tumour,
29.023,25.205,Tumour,
21.411,27.605,Tumour,
21.2115,18.8702,Tumour,
25.8197,27.712,Tumour,
21.5589,29.8759,Tumour,
19.7177,22.831,Tumour,
31.7542,20.6575,Tumour,
26.3272,28.6824,Tumour,
19.4183,26.5083,Tumour,
