points_x,points_y,celltypes,phenotypes
25.1002,28.1255,Tumour,
21.0599,23.5937,Necrotic,
20.6619,22.5721,Tumour,
27.3935,25.5024,Tumour,
21.6886,26.2674,Tumour,
24.0791,24.5696,Necrotic,
25.0336,27.4256,Tumour,
17.4513,23.1359,Tumour,
24.9763,20.3012,Tumour,
18.8201,26.6959,Tumour,
26.6955,22.6352,Tumour,
29.0285,21.9926,Tumour,
25.6509,30.0543,Necrotic,
24.0111,24.5664,Necrotic,
22.7356,21.8864,Tumour,
20.7835,24.9698,Necrotic,
22.9753,23.6649,Necrotic,
24.0469,25.887,Necrotic,
25.2453,24.9104,Necrotic,
25.2482,23.5022,Necrotic,
22.2588,21.3395,Tumour,
8.01492,17.9522,Macrophage,0.7153333333332712
29.3293,23.0328,Tumour,
22.7598,23.9816,Necrotic,
24.8827,24.6297,Necrotic,
24.2134,24.4333,Necrotic,
17.6588,24.8213,Tumour,
23.2391,26.8271,Tumour,
22.8817,26.2613,Necrotic,
16.7019,23.4286,Tumour,
28.5248,23.5038,Tumour,
23.742,22.3076,Tumour,
28.4172,21.1093,Tumour,
25.1234,24.2054,Necrotic,
22.4827,23.8459,Necrotic,
22.446,25.031,Tumour,
25.2145,21.9637,Tumour,
23.9313,24.6725,Necrotic,
20.381,21.4033,Tumour,
8.00165,17.0151,Macrophage,0.7794999999999308
28.0583,27.022,Tumour,
23.2889,23.0572,Necrotic,
29.897,25.439,Tumour,
24.344,24.8637,Necrotic,
24.0031,25.3009,Necrotic,
18.4976,24.0458,Tumour,
24.3476,26.9857,Tumour,
24.3571,24.1817,Necrotic,
27.937,28.8518,Tumour,
20.1828,28.1977,Tumour,
25.465,24.4724,Necrotic,
26.1884,21.4061,Tumour,
21.9603,25.511,Tumour,
27.6241,22.8573,Tumour,
18.7883,24.4977,Tumour,
25.6214,27.2793,Tumour,
21.2471,24.7541,Necrotic,
23.37,26.2669,Necrotic,
22.2737,24.3569,Necrotic,
24.3946,25.4344,Necrotic,
21.521,23.2453,Tumour,
27.5157,26.7631,Tumour,
23.0326,28.4318,Tumour,
25.9991,24.6143,Tumour,
28.4993,24.4439,Tumour,
22.709,20.7009,Tumour,
24.6457,23.3941,Necrotic,
24.0685,26.4243,Tumour,
29.9541,27.405,Tumour,
26.2797,20.6043,Tumour,
23.3243,23.8405,Necrotic,
25.9312,22.7012,Tumour,
26.628,27.3878,Tumour,
21.4879,20.2695,Tumour,
27.6505,26.1333,Tumour,
10.6396,23.3175,Macrophage,0.7562499999999334
26.0515,25.176,Necrotic,
27.3498,23.4149,Tumour,
18.096,25.3315,Tumour,
26.0464,27.666,Tumour,
20.6702,26.9018,Tumour,
29.0891,24.3557,Tumour,
24.0566,24.478,Necrotic,
24.5592,21.7969,Tumour,
19.8796,26.3636,Tumour,
14.303,23.7871,Tumour,
23.0581,25.5314,Necrotic,
23.975,28.1154,Tumour,
22.0442,24.7471,Necrotic,
28.908,22.6632,Tumour,
22.1904,23.0026,Necrotic,
24.3334,23.7888,Necrotic,
24.9253,23.1998,Necrotic,
20.1082,24.5666,Macrophage,0.632749999999947
25.6071,26.5646,Tumour,
24.877,19.548,Tumour,
22.4783,24.4611,Necrotic,
26.0837,23.2982,Necrotic,
20.9863,20.7932,Tumour,
27.1781,27.6308,Tumour,
23.2419,22.3554,Tumour,
28.2678,25.0373,Tumour,
24.515,24.5931,Necrotic,
24.5453,28.6723,Tumour,
18.6829,25.1339,Tumour,
21.7549,23.8686,Necrotic,
24.9922,22.6228,Tumour,
20.4752,23.1186,Macrophage,0.593416666666618
28.2803,22.1816,Tumour,
22.7557,24.365,Necrotic,
