points_x,points_y,celltypes,phenotypes
26.1092,29.2278,Tumour,
17.6327,23.2797,Necrotic,
28.8773,27.0885,Tumour,
24.669,24.4966,Tumour,
27.4042,20.9448,Necrotic,
19.5726,23.3233,Tumour,
29.2116,25.212,Necrotic,
23.4643,30.5307,Tumour,
30.0714,23.1087,Tumour,
29.4844,22.0469,Tumour,
21.4028,20.1319,Tumour,
25.6612,21.5429,Necrotic,
20.6756,24.3558,Tumour,
28.5666,25.0452,Tumour,
22.8146,27.9393,Tumour,
30.719,29.5882,Tumour,
28.92,21.6355,Necrotic,
18.4196,21.8996,Tumour,
27.7942,25.5363,Tumour,
27.8226,22.5317,Tumour,
22.7204,20.6206,Necrotic,
21.2492,25.7823,Tumour,
26.9048,28.1365,Tumour,
28.2604,25.9319,Tumour,
21.7619,22.7477,Tumour,
18.8529,26.6148,Tumour,
25.1227,23.0532,Necrotic,
23.2973,27.6887,Tumour,
27.7441,24.9875,Tumour,
30.4184,24.1584,Tumour,
30.8315,22.4322,Tumour,
20.6797,21.68,Tumour,
24.3178,28.6182,Necrotic,
26.1405,19.541,Tumour,
23.2795,26.3678,Necrotic,
38.0368,20.4416,Macrophage,0.8849999999999192
21.5636,26.7667,Tumour,
26.0491,24.1249,Necrotic,
25.4865,24.5022,Tumour,
22.9877,22.5084,Tumour,
30.0095,28.2388,Tumour,
26.4212,24.4741,Tumour,
29.104,24.9919,Necrotic,
24.9855,31.3384,Tumour,
19.2392,27.2097,Tumour,
25.4297,23.6542,Tumour,
29.1935,27.8658,Tumour,
32.5099,22.7569,Tumour,
19.3028,23.762,Necrotic,
26.0817,26.2943,Tumour,
27.7904,21.6148,Necrotic,
23.0289,20.236,Tumour,
26.921,29.3593,Tumour,
18.7857,29.0264,Tumour,
22.1076,22.2364,Tumour,
24.4297,28.2259,Necrotic,
24.4764,25.0417,Tumour,
33.1205,21.8799,Tumour,
25.2427,26.6432,Necrotic,
22.1181,30.1218,Tumour,
24.7052,26.9084,Necrotic,
28.7595,26.382,Tumour,
26.0211,19.0701,Necrotic,
29.1425,30.0973,Tumour,
26.6595,25.8852,Necrotic,
21.799,25.8147,Tumour,
21.4537,24.2806,Tumour,
21.553,19.4807,Tumour,
22.0167,26.4076,Tumour,
26.9242,22.768,Tumour,
29.7748,24.9877,Tumour,
18.5541,22.4788,Tumour,
25.7508,23.3399,Tumour,
19.4209,25.4497,Tumour,
28.3837,22.7619,Necrotic,
22.9093,23.1643,Tumour,
24.2581,18.4414,Tumour,
32.489,22.0175,Tumour,
28.5534,27.7774,Tumour,
23.7559,29.5682,Tumour,
26.3239,23.7436,Necrotic,
30.4538,26.3799,Necrotic,
27.1384,27.1659,Tumour,
30.0567,20.9119,Tumour,
16.4313,26.8144,Tumour,
23.2365,21.7853,Tumour,
32.0558,29.2199,Tumour,
18.9824,24.9182,Tumour,
17.0489,22.831,Macrophage,0.7203333333332707
23.6979,24.4425,Tumour,
21.6894,20.6786,Tumour,
30.4646,27.9065,Tumour,
25.6132,25.3967,Tumour,
26.9674,31.4508,Tumour,
20.7458,29.5089,Tumour,
24.9185,21.3155,Tumour,
28.2801,24.5168,Tumour,
21.1135,27.8531,Tumour,
19.4472,30.5385,Tumour,
24.9368,22.5282,Tumour,
34.8885,19.361,Macrophage,0.9894999999999076
29.3467,26.6158,Tumour,
23.1411,31.098,Tumour,
24.0637,20.8734,Tumour,
24.9244,25.874,Tumour,
23.5409,23.0581,Tumour,
18.6232,21.3775,Tumour,
27.6068,26.7134,Tumour,
19.8234,22.731,Tumour,
30.4771,29.0195,Tumour,
22.6851,18.2861,Macrophage,0.7629166666665993
31.0267,20.7189,Tumour,
27.0083,23.5568,Necrotic,
19.467,28.9104,Tumour,
22.8542,21.4127,Necrotic,
20.472,22.9527,Tumour,
22.4355,17.6667,Tumour,
25.8153,22.1564,Tumour,
23.3232,23.8056,Tumour,
31.1289,23.8085,Tumour,
29.5612,22.6427,Necrotic,
22.1503,30.825,Tumour,
28.7086,28.6054,Tumour,
22.0662,25.1249,Tumour,
26.5664,23.2687,Macrophage,0.6870833333332743
20.618,26.0373,Tumour,
25.1766,28.5178,Tumour,
31.2914,28.018,Tumour,
26.6316,27.5095,Tumour,
25.502,18.9679,Tumour,
28.2193,22.1396,Tumour,
30.6801,25.3338,Tumour,
26.3348,21.3593,Tumour,
23.8244,26.4761,Tumour,
29.9267,26.6256,Tumour,
23.7683,20.1491,Tumour,
20.496,28.1777,Tumour,
33.4185,20.6289,Tumour,
18.2991,25.8227,Tumour,
20.4005,23.5479,Tumour,
24.4094,31.8058,Tumour,
19.2157,23.6666,Necrotic,
29.4281,24.5756,Tumour,
17.1549,28.5464,Tumour,
27.4884,25.9921,Tumour,
27.9417,29.814,Tumour,
