points_x,points_y,celltypes,phenotypes
22.9968,25.8868,Necrotic,
22.4786,21.8907,Tumour,
29.1245,19.1836,Tumour,
17.9144,29.9069,Tumour,
27.1553,28.8891,Tumour,
22.9929,25.9645,Necrotic,
30.1803,23.472,Tumour,
27.1189,26.6408,Tumour,
19.3734,27.7559,Tumour,
24.0309,26.7689,Necrotic,
24.7011,23.6549,Necrotic,
30.6731,25.4147,Tumour,
26.3885,30.5284,Tumour,
22.3873,27.6327,Necrotic,
20.3401,30.5015,Tumour,
22.716,20.0266,Tumour,
21.2242,26.1412,Tumour,
29.7104,21.9732,Tumour,
27.5467,28.2637,Tumour,
26.8926,21.7292,Tumour,
17.228,25.3532,Tumour,
20.6244,31.0642,Tumour,
23.158,27.5139,Tumour,
24.7205,26.3446,Necrotic,
22.227,28.1988,Tumour,
23.6376,25.4353,Necrotic,
18.4623,28.7283,Tumour,
20.2938,28.5349,Tumour,
27.327,21.2504,Tumour,
21.1663,21.8256,Tumour,
23.0304,25.9935,Necrotic,
11.3876,39.386,Macrophage,0.8434166666665904
24.7326,33.1516,Tumour,
23.0012,23.6661,Necrotic,
26.2328,18.4025,Tumour,
25.2789,21.4217,Tumour,
22.2645,25.1067,Necrotic,
28.4241,26.6784,Tumour,
10.7448,36.02,Macrophage,0.8874166666665856
28.9101,21.0879,Tumour,
19.2335,26.4766,Tumour,
10.9996,38.9974,Macrophage,0.8947499999999181
17.7493,33.0836,Tumour,
22.7878,17.8017,Tumour,
21.5843,31.9217,Tumour,
27.3246,20.594,Tumour,
22.5425,27.113,Necrotic,
25.2166,24.5199,Tumour,
28.1936,28.0502,Tumour,
31.5454,22.6519,Tumour,
22.7551,26.0029,Necrotic,
19.8981,23.3635,Tumour,
26.0631,33.1909,Tumour,
22.6315,27.3687,Necrotic,
23.6657,19.7901,Tumour,
22.6833,23.2232,Tumour,
23.5624,25.6993,Necrotic,
26.6867,25.3844,Tumour,
19.4551,19.1151,Necrotic,
20.9998,28.6973,Necrotic,
18.5169,31.7279,Necrotic,
24.7855,19.5644,Tumour,
18.1676,31.2673,Tumour,
29.613,21.2216,Tumour,
22.9865,26.0001,Necrotic,
23.0535,26.6901,Tumour,
19.2956,28.7073,Tumour,
21.1362,19.955,Tumour,
30.4145,22.1366,Tumour,
19.7409,23.96,Tumour,
23.3989,27.1293,Necrotic,
22.5732,18.326,Tumour,
26.4701,24.4637,Tumour,
26.9903,23.0239,Tumour,
22.9091,28.6513,Necrotic,
24.341,26.3893,Necrotic,
18.2855,25.3719,Tumour,
21.9448,27.1623,Necrotic,
10.992,35.3994,Macrophage,0.9546666666665782
23.474,28.1165,Necrotic,
19.1723,30.193,Tumour,
30.0389,28.3689,Tumour,
27.2106,17.7512,Tumour,
24.3402,20.7019,Tumour,
10.6281,38.6773,Macrophage,0.8799166666665864
23.5345,28.6971,Tumour,
28.3735,30.5535,Tumour,
22.8948,26.0062,Necrotic,
16.6447,33.6069,Necrotic,
19.8499,28.143,Tumour,
17.0864,29.8624,Tumour,
29.2649,26.8214,Tumour,
23.8408,30.7564,Tumour,
29.8652,25.5721,Tumour,
19.1151,31.7494,Tumour,
20.998,17.6064,Tumour,
31.5314,21.3538,Tumour,
23.5548,23.5519,Tumour,
31.609,26.7608,Tumour,
28.8428,22.3381,Tumour,
21.1872,32.6987,Tumour,
17.8409,21.5694,Necrotic,
19.5238,25.6712,Tumour,
11.2055,35.9984,Macrophage,0.9354999999999136
20.7202,32.3522,Tumour,
20.0792,21.1536,Tumour,
25.8845,19.3469,Tumour,
15.7144,31.1352,Tumour,
28.4684,24.7245,Tumour,
15.1348,34.8803,Tumour,
23.1329,25.8989,Necrotic,
26.793,18.7099,Tumour,
32.1233,26.4453,Tumour,
17.5884,28.742,Tumour,
24.1959,19.3943,Tumour,
10.9929,36.6347,Macrophage,0.895999999999918
23.9508,22.4499,Tumour,
25.6734,25.0246,Necrotic,
25.4604,30.5212,Tumour,
23.2544,25.6922,Necrotic,
23.4789,21.8674,Tumour,
28.1957,22.0792,Tumour,
24.2558,28.5708,Tumour,
29.0138,29.1047,Tumour,
22.0795,20.1477,Tumour,
24.5439,24.1957,Necrotic,
22.5037,27.2459,Necrotic,
22.5809,27.3581,Necrotic,
18.6078,24.4352,Tumour,
30.9058,21.6311,Tumour,
23.6499,32.6727,Tumour,
26.1104,24.9274,Tumour,
26.9059,31.2101,Tumour,
27.3851,29.6176,Tumour,
17.4755,31.1569,Tumour,
17.1913,26.212,Tumour,
15.1859,32.7407,Tumour,
22.9778,26.0954,Necrotic,
18.0884,24.8131,Tumour,
23.9637,24.7632,Necrotic,
22.2659,26.9712,Necrotic,
25.0473,25.8679,Tumour,
11.6953,36.0567,Macrophage,0.9708333333332432
32.3837,23.6944,Tumour,
26.3269,16.63,Tumour,
9.49872,35.5272,Macrophage,0.922749999999915
26.9662,19.6388,Tumour,
20.8732,30.065,Tumour,
23.0912,24.1729,Necrotic,
19.102,33.8614,Tumour,
22.714,27.2873,Necrotic,
22.9574,24.787,Necrotic,
16.7764,33.6962,Necrotic,
21.8639,18.2578,Tumour,
20.6821,25.3374,Tumour,
26.6841,32.1353,Tumour,
17.9042,29.2958,Tumour,
22.2759,29.7229,Tumour,
29.8313,27.6373,Tumour,
26.9653,22.4156,Tumour,
29.5503,26.0489,Tumour,
18.8154,22.3925,Tumour,
26.8579,28.3271,Tumour,
29.233,27.8545,Tumour,
20.4456,19.2036,Tumour,
18.0329,27.5766,Tumour,
25.395,19.7972,Tumour,
26.2196,17.5119,Tumour,
21.403,23.869,Tumour,
14.8085,30.2247,Tumour,
21.5266,20.5247,Tumour,
28.2413,19.7795,Tumour,
15.8342,30.3962,Tumour,
22.4107,28.7979,Tumour,
30.4686,27.8562,Tumour,
21.8302,32.4031,Tumour,
32.2639,25.8547,Tumour,
29.4484,19.8577,Tumour,
28.0057,20.4267,Tumour,
24.4804,26.7358,Necrotic,
19.4051,29.4774,Tumour,
18.5163,21.7808,Tumour,
26.5661,20.1148,Tumour,
17.4752,27.4753,Tumour,
20.3045,29.7443,Tumour,
15.8423,33.0734,Tumour,
21.4465,25.5901,Tumour,
18.8545,31.2362,Tumour,
27.8175,28.8353,Tumour,
26.223,25.6208,Necrotic,
21.9476,18.9257,Tumour,
25.6233,32.6324,Tumour,
33.0616,22.1187,Tumour,
30.5375,24.3424,Tumour,
11.0218,37.3999,Macrophage,0.920416666666582
28.2143,22.7688,Tumour,
20.4938,19.9286,Tumour,
20.7939,33.3924,Tumour,
25.3371,27.4473,Necrotic,
23.1757,19.5084,Tumour,
28.1388,25.9058,Tumour,
24.128,32.0259,Tumour,
21.6206,22.4036,Tumour,
31.2154,26.1474,Tumour,
23.1867,31.4589,Tumour,
28.1052,24.0928,Tumour,
24.6591,27.1582,Tumour,
25.578,21.9833,Tumour,
28.8147,23.0596,Tumour,
16.4217,30.6894,Tumour,
22.7577,24.0221,Necrotic,
18.6167,27.7226,Tumour,
26.3897,27.7844,Tumour,
23.9613,21.2143,Tumour,
29.8515,28.9843,Tumour,
19.8465,27.3155,Tumour,
18.9584,19.9986,Tumour,
28.9773,29.759,Tumour,
21.4046,26.8401,Necrotic,
33.2872,25.1142,Tumour,
23.7126,26.8677,Necrotic,
28.667,18.7716,Tumour,
22.4441,25.646,Necrotic,
18.3323,23.0075,Tumour,
23.0978,26.0132,Necrotic,
22.5867,27.3246,Necrotic,
28.9588,26.2491,Tumour,
17.3728,33.5599,Tumour,
18.3412,33.1874,Tumour,
22.5698,30.256,Tumour,
25.9253,21.5378,Tumour,
30.169,22.7875,Tumour,
30.6216,21.0602,Tumour,
19.7878,30.0147,Tumour,
20.3076,24.3411,Tumour,
23.9435,17.1181,Tumour,
23.0008,20.5261,Tumour,
26.6928,26.0261,Tumour,
21.8498,29.1265,Tumour,
24.3568,32.5882,Tumour,
33.2682,24.5233,Tumour,
25.6202,17.5176,Tumour,
26.4256,26.5665,Tumour,
17.8117,20.7996,Tumour,
10.2508,36.0096,Macrophage,0.9084166666665832
20.4276,21.8204,Tumour,
26.6529,17.966,Tumour,
31.6495,25.1191,Tumour,
25.2066,29.9662,Tumour,
24.1882,30.2135,Tumour,
26.974,24.1848,Necrotic,
18.1127,26.7224,Tumour,
22.7037,24.397,Necrotic,
30.7837,23.2902,Tumour,
23.8583,26.2619,Tumour,
20.3982,22.4581,Tumour,
25.3858,22.5349,Tumour,
23.8543,25.6223,Necrotic,
19.8918,30.8412,Tumour,
16.6167,26.147,Tumour,
30.029,19.9005,Tumour,
23.1374,22.3819,Tumour,
22.42,27.3479,Necrotic,
25.0785,31.0455,Tumour,
19.33,30.7713,Tumour,
18.287,21.215,Tumour,
20.046,25.3158,Tumour,
16.8853,27.128,Tumour,
28.9324,23.8606,Tumour,
28.3753,21.4663,Tumour,
28.594,20.5093,Tumour,
18.0282,28.2664,Tumour,
24.4833,24.7005,Tumour,
29.6156,24.9884,Tumour,
22.6014,21.0786,Tumour,
25.8009,29.2252,Tumour,
17.6035,32.5253,Tumour,
23.2478,29.1972,Tumour,
12.9066,35.0371,Macrophage,0.9014999999999174
27.4939,25.4305,Tumour,
22.789,31.037,Tumour,
19.0044,20.9882,Tumour,
20.2821,17.7344,Tumour,
24.0951,24.4021,Necrotic,
27.5713,22.471,Tumour,
26.3854,28.9331,Tumour,
21.7388,30.3973,Tumour,
27.4485,31.4311,Tumour,
19.7198,31.4241,Tumour,
23.4636,25.9993,Necrotic,
30.5467,25.9824,Tumour,
27.4251,17.2122,Tumour,
25.2024,29.1909,Necrotic,
32.0267,23.0257,Tumour,
27.9823,25.1211,Necrotic,
20.5255,23.6137,Tumour,
20.3977,27.6567,Tumour,
15.6757,34.2691,Macrophage,0.8840833333332526
33.0247,26.0717,Tumour,
32.6629,23.0276,Tumour,
17.705,25.7647,Tumour,
26.4837,19.2459,Tumour,
22.133,31.4098,Tumour,
22.0576,33.3242,Tumour,
16.9086,33.2433,Necrotic,
26.6586,27.1528,Tumour,
27.8066,30.7901,Tumour,
17.1474,29.2842,Tumour,
18.5393,30.0377,Tumour,
21.4303,28.0426,Necrotic,
18.3326,23.856,Tumour,
22.9027,25.9035,Necrotic,
27.3565,18.7264,Tumour,
24.3152,20.1287,Tumour,
17.2179,31.9919,Macrophage,0.8280833333332588
