points_x,points_y,celltypes,phenotypes
23.844,19.1279,Necrotic,
26.7488,25.9715,Necrotic,
27.8523,26.9565,Necrotic,
22.6384,25.5474,Necrotic,
27.7834,26.0724,Necrotic,
22.7836,20.9533,Tumour,
23.9502,18.8788,Necrotic,
7.96144,21.9814,Macrophage,0.680583333333275
23.4293,18.5466,Tumour,
23.9056,19.2805,Necrotic,
21.3063,9.30749,Tumour,
7.47635,22.5011,Macrophage,0.7169999999999377
23.9617,19.221,Necrotic,
23.9901,17.3234,Necrotic,
24.1099,19.0771,Necrotic,
20.8913,24.1644,Necrotic,
24.03,19.2849,Necrotic,
7.34152,21.7185,Macrophage,0.6557499999999444
27.2866,13.5895,Tumour,
26.7723,7.21804,Macrophage,0.7254166666666034
25.6599,14.2731,Tumour,
19.7594,8.00965,Macrophage,0.7133333333332714
26.2372,14.362,Tumour,
19.506,25.5054,Tumour,
24.0708,19.1834,Necrotic,
23.9191,19.1969,Necrotic,
23.0821,10.6233,Tumour,
24.5706,25.076,Necrotic,
21.7669,25.3978,Necrotic,
21.367,22.6328,Necrotic,
24.812,18.7647,Necrotic,
20.3519,8.6963,Macrophage,0.7364166666666022
14.6693,25.5311,Necrotic,
26.7231,12.9586,Tumour,
24.0597,19.2866,Necrotic,
26.8733,22.6323,Necrotic,
14.6318,24.1434,Tumour,
23.2327,15.2677,Tumour,
7.95172,21.3911,Macrophage,0.7725833333332649
15.7296,27.1819,Tumour,
20.6117,22.7348,Tumour,
28.3624,24.39,Necrotic,
26.7624,22.3179,Necrotic,
8.82473,21.9885,Macrophage,0.7039999999999391
13.071,24.1888,Necrotic,
22.4586,20.3966,Necrotic,
23.922,19.3937,Necrotic,
25.1537,22.5984,Necrotic,
26.224,15.3172,Tumour,
26.0982,8.41137,Macrophage,0.7705833333332651
23.6464,27.5151,Necrotic,
24.3242,19.4647,Necrotic,
15.8746,24.8273,Necrotic,
29.8886,19.988,Tumour,
24.0268,19.2764,Necrotic,
10.9747,35.9891,Macrophage,0.7579166666665998
11.6178,36.0042,Macrophage,0.7491666666666008
8.54388,21.4214,Macrophage,0.7815833333332639
21.99,20.9447,Necrotic,
10.9967,35.2308,Macrophage,0.7804999999999307
21.6562,21.0125,Necrotic,
27.5659,27.4747,Necrotic,
9.45372,22.0685,Macrophage,0.6464166666666121
20.2515,7.92625,Macrophage,0.7404999999999351
16.2599,25.3219,Tumour,
27.7559,21.3421,Necrotic,
24.099,19.8031,Necrotic,
24.149,19.227,Necrotic,
23.99,19.1488,Necrotic,
7.99779,22.9294,Macrophage,0.7919999999999294
19.3475,21.5896,Tumour,
22.5195,25.2787,Necrotic,
21.6522,25.1384,Necrotic,
26.3065,24.913,Necrotic,
22.0723,22.1853,Necrotic,
20.9983,6.98912,Macrophage,0.7420833333332683
25.9962,7.12571,Macrophage,0.7236666666666036
22.3426,20.0921,Necrotic,
22.0725,28.9871,Necrotic,
22.3293,14.9727,Tumour,
24.0883,19.3181,Necrotic,
22.2979,25.3603,Necrotic,
