points_x,points_y,celltypes,phenotypes
28.2907,24.4307,Necrotic,
23.1425,17.5281,Necrotic,
27.8755,21.2236,Necrotic,
25.4953,27.3326,Necrotic,
22.1471,25.566,Necrotic,
42.8313,19.1858,Macrophage,0.7182499999999375
16.0064,3.98491,Macrophage,0.7521666666666005
21.8705,26.2109,Necrotic,
27.6147,26.5977,Necrotic,
22.4609,18.4263,Necrotic,
32.4072,7.02716,Macrophage,0.7323333333332693
36.5311,20.0082,Necrotic,
27.3704,16.0548,Necrotic,
11.5393,15.5353,Macrophage,0.7055833333332723
41.14,19.0593,Macrophage,0.759249999999933
20.453,16.068,Necrotic,
41.9846,25.0062,Macrophage,0.7372499999999355
17.6573,15.1895,Tumour,
20.6515,6.99372,Macrophage,0.7704999999999318
20.0028,6.43685,Macrophage,0.6904166666666073
41.9779,19.4182,Macrophage,0.7724166666665983
18.8564,24.6951,Necrotic,
22.2781,19.5893,Necrotic,
9.95841,14.0233,Macrophage,0.7220833333332705
24.0924,21.0453,Necrotic,
16.4443,14.4663,Tumour,
10.4629,14.4635,Macrophage,0.7598333333332663
21.9599,25.4582,Necrotic,
21.695,25.8091,Necrotic,
43.2242,19.9826,Macrophage,0.7456666666666012
42.4209,19.5863,Macrophage,0.784166666666597
22.6111,19.3918,Necrotic,
30.4012,19.8446,Necrotic,
29.1541,20.311,Necrotic,
20.5478,15.4977,Necrotic,
19.5865,8.20188,Macrophage,0.668999999999943
29.5664,24.7067,Necrotic,
29.3949,24.6062,Necrotic,
12.16,10.1656,Macrophage,0.795499999999929
20.0183,7.57392,Macrophage,0.7174166666666043
41.9599,20.5092,Macrophage,0.7950833333332624
11.728,11.0026,Macrophage,0.7764999999999311
22.2206,15.717,Necrotic,
42.918,20.4024,Macrophage,0.7942499999999292
13.0097,11.0213,Macrophage,0.7709166666665984
31.028,21.7601,Necrotic,
19.0,24.013,Necrotic,
27.9956,26.0866,Necrotic,
20.3166,8.32944,Macrophage,0.7688333333332653
27.8373,22.3694,Necrotic,
29.2177,19.0009,Necrotic,
42.3869,19.9579,Macrophage,0.8522499999999228
27.9318,25.3949,Necrotic,
31.9985,7.75111,Macrophage,0.710666666666605
45.0104,24.9754,Macrophage,0.811166666666594
16.7478,12.0904,Necrotic,
42.0062,19.9964,Necrotic,
32.2583,21.1966,Necrotic,
35.1045,19.7698,Necrotic,
19.971,7.00637,Macrophage,0.7484999999999342
37.7007,20.5887,Necrotic,
13.4612,12.1825,Macrophage,0.8670833333332545
11.8564,14.71,Macrophage,0.6927499999999404
31.8454,6.98018,Macrophage,0.7334166666666025
11.1947,12.7738,Macrophage,0.7635833333332659
22.2734,18.3627,Necrotic,
21.6639,27.6066,Necrotic,
41.5701,20.371,Macrophage,0.8482499999999232
31.2219,7.17726,Macrophage,0.7348333333332691
29.8239,23.6708,Necrotic,
41.5236,19.5276,Macrophage,0.802166666666595
13.0187,9.68573,Macrophage,0.7935833333332626
21.8196,24.2995,Necrotic,
42.3596,20.389,Macrophage,0.8584999999999221
41.8643,21.2721,Tumour,
19.3237,7.0069,Macrophage,0.8585833333332554
10.3446,13.6692,Macrophage,0.7499166666666007
12.989,11.607,Macrophage,0.8936666666665849
27.2721,27.0595,Necrotic,
26.9881,21.9821,Necrotic,
20.0929,28.1624,Tumour,
11.4761,12.1064,Tumour,
22.6155,25.9098,Necrotic,
10.7187,15.2489,Macrophage,0.7446666666666013
22.6863,19.042,Necrotic,
22.7879,19.2867,Necrotic,
41.9861,19.9996,Necrotic,
30.1696,24.6663,Necrotic,
24.9855,23.3651,Necrotic,
12.5319,10.533,Macrophage,0.8451666666665902
21.6511,26.9753,Necrotic,
13.0201,10.183,Macrophage,0.7828333333332638
29.8166,21.1198,Necrotic,
27.8527,25.8393,Necrotic,
32.4678,18.1674,Tumour,
28.9433,24.3873,Necrotic,
27.6543,26.6682,Necrotic,
13.5324,10.4569,Macrophage,0.8253333333332591
41.9996,24.4336,Macrophage,0.8271666666665922
27.681,26.61,Necrotic,
10.928,14.2279,Macrophage,0.7378333333332687
44.4453,24.994,Macrophage,0.8230833333332593
11.0912,14.9251,Macrophage,0.7593333333332664
19.0936,14.7698,Tumour,
12.3061,10.9699,Macrophage,0.8270833333332589
29.0413,19.0338,Necrotic,
27.6071,26.5172,Necrotic,
28.6707,19.3301,Necrotic,
13.3536,11.3688,Macrophage,0.9358333333332468
26.9357,22.0522,Necrotic,
22.0034,15.0724,Necrotic,
29.1334,18.8936,Necrotic,
14.4193,12.4256,Necrotic,
40.7269,20.0066,Macrophage,0.7854999999999301
42.2943,20.9979,Macrophage,0.8784166666665866
22.3579,18.4842,Necrotic,
12.275,11.7169,Macrophage,1.0
22.2815,25.4831,Necrotic,
12.9796,12.8868,Macrophage,0.8306666666665918
12.6211,11.3637,Macrophage,0.9357499999999136
29.3058,18.9094,Necrotic,
40.4895,21.175,Macrophage,0.7017499999999394
41.957,19.9458,Necrotic,
28.0038,23.7266,Necrotic,
43.5982,24.9755,Macrophage,0.8045833333332614
22.9782,21.1971,Necrotic,
14.1088,10.9881,Macrophage,0.913749999999916
28.8838,20.277,Necrotic,
27.4629,26.2941,Necrotic,
22.4233,18.3684,Necrotic,
29.7516,21.564,Necrotic,
22.3568,17.8328,Necrotic,
38.5245,21.8833,Macrophage,0.7963333333332623
27.551,26.708,Necrotic,
22.2018,20.1051,Necrotic,
22.5526,19.4555,Necrotic,
11.8399,13.1684,Tumour,
32.0882,21.3266,Necrotic,
22.2511,18.5579,Necrotic,
24.4171,19.724,Necrotic,
28.9187,18.5827,Necrotic,
22.6208,18.9282,Necrotic,
27.6415,26.5716,Necrotic,
22.4983,18.316,Necrotic,
