points_x,points_y,celltypes,phenotypes
24.0196,27.3352,Tumour,
23.6033,19.3409,Tumour,
25.3938,24.945,Necrotic,
25.2332,31.1201,Tumour,
21.3619,20.4483,Necrotic,
28.0062,20.9237,Tumour,
17.0274,20.2168,Tumour,
25.9207,27.4866,Tumour,
17.9047,22.527,Tumour,
23.2371,21.0236,Necrotic,
22.9463,20.9754,Necrotic,
28.8487,26.562,Tumour,
29.6383,30.1663,Tumour,
22.0043,26.6958,Tumour,
23.1962,21.2277,Necrotic,
16.134,19.7657,Tumour,
22.8767,20.5926,Necrotic,
21.5715,20.4982,Necrotic,
31.0485,27.3543,Tumour,
21.617,19.9853,Necrotic,
25.4481,22.72,Necrotic,
28.8352,27.963,Tumour,
21.493,28.4351,Tumour,
23.1535,21.2461,Necrotic,
16.3356,21.0144,Tumour,
23.5022,21.2182,Necrotic,
20.7931,21.0452,Tumour,
22.5865,17.0403,Tumour,
23.2052,23.6045,Necrotic,
22.201,20.8499,Necrotic,
14.9197,9.81022,Macrophage,0.9626666666665772
21.3766,20.3406,Necrotic,
23.5914,25.1095,Necrotic,
18.5692,15.7327,Tumour,
22.0186,23.6028,Necrotic,
30.1349,26.5147,Tumour,
23.6172,24.0969,Necrotic,
21.7826,22.3408,Tumour,
25.0141,24.048,Necrotic,
20.4333,20.2391,Necrotic,
22.9964,29.6618,Tumour,
19.5308,15.9599,Tumour,
22.9897,21.8479,Necrotic,
20.8048,18.8454,Tumour,
11.6555,17.4882,Tumour,
23.3409,21.2729,Necrotic,
21.7834,20.8344,Necrotic,
32.6226,26.8971,Tumour,
26.4946,23.4953,Tumour,
24.4287,24.0095,Necrotic,
28.6911,20.6314,Tumour,
22.0899,20.935,Necrotic,
25.5529,29.9625,Tumour,
20.032,20.0308,Necrotic,
25.4534,25.4629,Necrotic,
23.6029,19.8786,Tumour,
23.0594,20.1076,Necrotic,
14.1004,10.0049,Macrophage,0.9760833333332424
23.9633,21.9869,Necrotic,
24.2052,24.611,Tumour,
19.1689,28.7134,Tumour,
22.2441,24.6189,Tumour,
23.6226,29.8787,Tumour,
23.243,24.1636,Necrotic,
26.6665,22.6055,Tumour,
18.8294,16.3861,Tumour,
5.32942,16.9962,Macrophage,0.7699166666665985
25.8158,24.065,Tumour,
15.1917,22.1482,Tumour,
15.7967,11.0571,Macrophage,0.9759999999999092
29.4692,27.3217,Tumour,
22.9316,20.9975,Necrotic,
18.8242,21.6936,Tumour,
21.2026,30.8546,Tumour,
18.2413,19.4439,Tumour,
26.3928,24.1266,Necrotic,
25.8772,24.9038,Tumour,
31.9109,28.693,Tumour,
18.3715,18.3401,Tumour,
26.4113,26.3156,Tumour,
26.0792,20.1465,Tumour,
18.7873,23.9569,Tumour,
23.2295,21.2777,Necrotic,
29.6108,24.1047,Tumour,
30.3662,24.1665,Tumour,
23.6201,22.1623,Necrotic,
21.075,21.5289,Necrotic,
16.7757,16.9758,Tumour,
25.2213,29.4561,Tumour,
16.1971,17.9501,Tumour,
15.5096,9.75962,Macrophage,0.9780833333332424
5.95678,25.0109,Macrophage,0.8038333333332615
14.4779,10.4493,Macrophage,1.0
6.53992,25.0088,Macrophage,0.8018333333332617
23.1715,21.4978,Necrotic,
23.0069,21.0083,Necrotic,
26.1678,26.7641,Necrotic,
23.3387,21.7471,Necrotic,
21.0027,17.6617,Tumour,
22.7591,21.2735,Necrotic,
23.0464,23.7153,Necrotic,
24.2756,18.5207,Tumour,
22.9697,21.1892,Necrotic,
5.96689,16.9927,Macrophage,0.8409166666665907
23.1875,21.2608,Necrotic,
16.8753,19.4013,Tumour,
23.1996,29.0279,Tumour,
25.3246,23.9404,Necrotic,
21.2815,20.0515,Necrotic,
28.954,28.9188,Tumour,
30.3792,28.2946,Tumour,
25.1814,18.7251,Tumour,
23.3413,23.1112,Tumour,
25.0928,28.633,Tumour,
23.5022,27.7576,Tumour,
21.5288,19.4938,Necrotic,
19.3303,23.3348,Tumour,
15.3578,10.6748,Macrophage,1.0
21.8049,30.2861,Tumour,
20.1582,17.0794,Tumour,
23.3398,21.5662,Necrotic,
22.6474,19.0275,Tumour,
26.9283,20.8502,Tumour,
26.1263,28.4101,Tumour,
23.1056,21.0039,Necrotic,
19.7859,18.9885,Necrotic,
17.0862,17.8777,Tumour,
23.1888,22.6706,Necrotic,
21.7675,24.396,Tumour,
33.3521,27.1268,Tumour,
31.1367,24.0814,Tumour,
25.7826,22.1895,Tumour,
13.7346,12.2267,Tumour,
21.4244,18.6521,Tumour,
21.8037,21.1863,Necrotic,
14.5247,11.4718,Macrophage,1.0
20.3468,24.0305,Tumour,
23.1584,21.2806,Necrotic,
24.5888,17.5339,Tumour,
17.6825,18.9523,Tumour,
13.1269,10.9861,Macrophage,1.0
19.415,20.5308,Tumour,
5.99646,17.6798,Macrophage,0.8383333333332577
14.9613,10.3619,Macrophage,1.0
32.2024,22.8102,Tumour,
22.853,20.9998,Necrotic,
21.8418,24.9321,Necrotic,
20.9785,23.7422,Tumour,
30.9228,26.1311,Tumour,
23.9843,24.0738,Necrotic,
15.6723,10.3374,Macrophage,1.0
15.0393,13.4475,Tumour,
24.1095,22.6747,Necrotic,
22.9277,22.3809,Necrotic,
24.7945,21.4882,Necrotic,
22.5511,27.0824,Tumour,
23.5613,17.3105,Tumour,
14.9781,10.9681,Macrophage,1.0
23.2806,27.0669,Tumour,
24.6729,22.5292,Tumour,
24.4409,23.5662,Necrotic,
25.6938,31.6296,Tumour,
23.4964,21.4946,Necrotic,
14.9921,11.6862,Macrophage,1.0
22.4278,31.2448,Tumour,
25.272,26.019,Tumour,
22.0326,25.0524,Necrotic,
29.1704,25.7863,Tumour,
10.003,11.0113,Macrophage,0.8237499999999259
19.85,28.8217,Tumour,
14.5213,10.9731,Macrophage,1.0
32.8275,25.7262,Tumour,
28.0754,25.5767,Tumour,
22.9888,23.3585,Necrotic,
23.2335,18.9266,Tumour,
25.1964,20.8092,Tumour,
14.9319,21.5512,Tumour,
17.2206,15.8043,Necrotic,
18.5923,19.174,Necrotic,
23.2543,23.8568,Necrotic,
6.55055,16.9835,Macrophage,0.8252499999999258
22.9029,20.9165,Necrotic,
6.7801,20.9092,Macrophage,0.8605833333332552
20.4144,17.6648,Tumour,
23.4316,21.8245,Necrotic,
22.9553,18.1541,Tumour,
19.5276,21.9553,Tumour,
23.774,20.4387,Tumour,
28.4595,26.021,Tumour,
17.7032,23.1522,Tumour,
30.0531,20.3679,Necrotic,
20.0453,20.5655,Tumour,
21.9566,20.5723,Necrotic,
21.535,22.8424,Tumour,
26.9801,30.8287,Tumour,
23.5399,24.6866,Necrotic,
30.5749,23.4822,Tumour,
21.5125,21.457,Necrotic,
22.8341,23.0127,Necrotic,
7.64777,16.2603,Macrophage,0.8222499999999261
21.909,20.9999,Necrotic,
17.5836,15.4371,Tumour,
21.5026,20.3723,Necrotic,
23.4144,22.3918,Necrotic,
24.5948,20.9547,Necrotic,
23.7639,28.6205,Tumour,
18.1225,14.2998,Tumour,
20.9242,20.5635,Necrotic,
22.3797,30.6246,Tumour,
30.9327,25.342,Tumour,
26.6646,20.0306,Tumour,
25.0053,24.7672,Necrotic,
23.9876,30.3913,Tumour,
14.9947,12.2274,Tumour,
13.6266,22.0428,Tumour,
20.5584,31.3227,Tumour,
14.3193,16.5948,Tumour,
26.2088,30.1136,Tumour,
28.1546,23.5175,Tumour,
31.3881,27.8138,Tumour,
23.2275,21.878,Necrotic,
13.6537,11.2855,Macrophage,0.919166666666582
13.7242,15.8837,Macrophage,0.7922499999999294
21.5689,23.5127,Necrotic,
16.7341,14.7096,Macrophage,0.729166666666603
23.1092,22.119,Necrotic,
16.8926,18.6049,Macrophage,0.6638333333332769
23.3561,22.0392,Necrotic,
15.5299,14.3252,Tumour,
18.1312,21.8345,Tumour,
19.2396,18.3031,Tumour,
20.5835,25.4402,Tumour,
16.1893,22.2087,Tumour,
22.267,21.1137,Necrotic,
24.0978,25.9178,Necrotic,
24.2149,22.2825,Necrotic,
22.0684,17.9396,Tumour,
22.1068,21.0006,Necrotic,
27.9923,27.4599,Tumour,
25.0503,20.1488,Tumour,
25.8206,17.8126,Tumour,
