points_x,points_y,celltypes,phenotypes
36.7585,14.651,Tumour,
23.3356,20.9997,Tumour,
40.5084,16.1144,Tumour,
25.277,24.2861,Necrotic,
28.6403,20.0302,Necrotic,
39.5284,14.2771,Tumour,
38.3841,9.52605,Tumour,
26.605,30.2795,Tumour,
27.3545,20.6619,Necrotic,
27.4617,20.5859,Necrotic,
34.9708,14.8589,Tumour,
32.0497,17.4135,Tumour,
25.712,21.1517,Necrotic,
28.4571,19.6562,Necrotic,
33.325,15.6348,Tumour,
37.356,12.2486,Tumour,
31.6724,16.6637,Tumour,
34.8937,13.7258,Tumour,
23.8068,22.9327,Necrotic,
23.002,22.3789,Necrotic,
34.6618,16.0054,Necrotic,
20.6317,20.5793,Tumour,
31.0043,9.01259,Macrophage,0.7710833333332651
22.3386,20.2517,Tumour,
41.1977,17.5946,Macrophage,0.7794166666665975
26.1434,21.9686,Tumour,
27.1656,21.919,Necrotic,
39.0064,12.9891,Necrotic,
24.2454,31.7634,Tumour,
27.6239,18.8635,Tumour,
40.4135,17.5604,Macrophage,0.7831666666665971
26.7906,22.8563,Necrotic,
37.1331,12.9931,Tumour,
44.439,13.6234,Macrophage,1.0
32.668,15.3754,Tumour,
25.3751,24.3574,Necrotic,
24.157,24.8579,Necrotic,
38.6462,13.3838,Macrophage,1.0
29.6022,20.5055,Necrotic,
24.6048,28.0369,Necrotic,
34.897,14.265,Tumour,
25.7107,30.8999,Tumour,
38.4754,11.7815,Tumour,
27.4946,20.809,Necrotic,
43.5233,13.5205,Macrophage,1.0
28.2585,26.9039,Tumour,
22.3883,23.9797,Necrotic,
36.0647,8.04728,Macrophage,0.8234166666665926
35.5746,14.4264,Necrotic,
39.3615,12.6578,Macrophage,1.0
36.2862,9.75031,Macrophage,1.0
28.7327,19.6645,Necrotic,
37.7822,11.7815,Tumour,
30.172,22.4392,Tumour,
21.27,23.2525,Tumour,
42.6912,13.9951,Macrophage,1.0
20.6731,26.5459,Tumour,
32.2221,17.9961,Necrotic,
27.5647,20.5392,Necrotic,
38.8655,9.85279,Tumour,
40.5297,13.3614,Macrophage,1.0
26.7767,24.4773,Necrotic,
25.8559,20.5063,Tumour,
23.8796,26.3645,Necrotic,
27.3643,20.79,Necrotic,
25.6526,21.7982,Necrotic,
33.477,17.8263,Tumour,
39.588,11.2616,Tumour,
27.362,20.639,Necrotic,
24.6138,24.8746,Necrotic,
40.2402,12.9923,Tumour,
39.0727,12.4868,Macrophage,1.0
30.2599,28.9725,Tumour,
44.0711,14.0066,Macrophage,1.0
20.3737,19.8737,Tumour,
39.6402,12.3546,Macrophage,1.0
40.8976,13.0016,Macrophage,1.0
43.9177,14.807,Macrophage,1.0
25.391,32.1995,Tumour,
21.1519,17.2786,Tumour,
27.3515,20.7044,Necrotic,
39.0016,11.5575,Tumour,
36.3511,8.94335,Macrophage,1.0
23.02,31.1366,Tumour,
40.8266,17.1614,Macrophage,0.8497499999999231
20.6106,23.5046,Tumour,
38.1281,12.1238,Macrophage,1.0
34.4357,16.5402,Tumour,
38.8336,14.9636,Tumour,
30.3878,20.1989,Tumour,
43.9625,13.1765,Macrophage,0.8712499999999207
38.7645,13.011,Necrotic,
32.3444,20.4952,Tumour,
38.6935,12.6959,Macrophage,1.0
37.8859,8.08941,Macrophage,1.0
23.4065,24.0632,Necrotic,
25.3248,21.75,Necrotic,
27.4117,20.7465,Necrotic,
34.2687,14.6654,Tumour,
21.7031,17.6521,Tumour,
28.2591,22.0571,Necrotic,
28.8978,21.299,Necrotic,
23.5643,22.1455,Necrotic,
32.3557,18.6292,Tumour,
30.699,27.9686,Tumour,
24.5282,21.9389,Necrotic,
44.5148,14.4506,Macrophage,0.87799999999992
27.4736,20.6564,Necrotic,
39.595,10.3411,Tumour,
24.6804,32.2514,Tumour,
27.3784,20.682,Necrotic,
36.4366,8.41951,Macrophage,1.0
28.9596,20.0219,Necrotic,
38.4302,10.434,Tumour,
21.0085,25.8165,Tumour,
27.7832,20.5316,Necrotic,
27.1449,20.2338,Necrotic,
24.8547,29.8221,Tumour,
23.5787,30.3486,Tumour,
39.5065,15.9661,Tumour,
28.6998,20.7067,Necrotic,
40.8163,13.8468,Tumour,
27.3567,20.6354,Necrotic,
39.3556,13.0061,Macrophage,1.0
28.6924,17.0194,Tumour,
37.6267,13.008,Tumour,
39.3885,13.3872,Macrophage,1.0
23.3423,25.8965,Necrotic,
41.3309,14.2883,Tumour,
40.6486,12.5851,Macrophage,1.0
42.6221,13.2635,Tumour,
25.3943,25.7998,Necrotic,
28.5384,20.3848,Necrotic,
28.081,28.741,Tumour,
38.2556,14.5774,Tumour,
25.7876,21.2561,Necrotic,
27.3075,20.7457,Necrotic,
27.4095,20.6779,Necrotic,
37.5694,15.5036,Tumour,
20.0913,22.8179,Tumour,
25.5836,21.2495,Necrotic,
28.7184,17.747,Tumour,
27.9517,23.0367,Necrotic,
28.6564,20.0323,Necrotic,
37.0371,8.59527,Macrophage,1.0
19.2255,26.7716,Tumour,
38.9989,13.0006,Necrotic,
37.2081,10.0391,Tumour,
36.0084,15.2216,Tumour,
19.5672,25.883,Tumour,
27.564,20.384,Necrotic,
37.5181,8.51,Macrophage,1.0
27.3645,20.5792,Necrotic,
19.0479,24.146,Tumour,
38.0123,11.2234,Tumour,
38.6151,12.2573,Macrophage,1.0
43.7658,14.2558,Macrophage,1.0
38.2433,13.7403,Tumour,
27.1279,19.4642,Tumour,
31.3003,16.1325,Tumour,
25.998,21.3468,Necrotic,
31.0607,19.8596,Tumour,
40.6569,11.3382,Tumour,
27.4564,28.5034,Tumour,
27.5592,20.6543,Necrotic,
25.3336,21.4258,Necrotic,
36.7467,9.9011,Tumour,
29.8282,18.6606,Tumour,
25.7575,21.1716,Necrotic,
25.349,22.1994,Necrotic,
33.2765,19.0659,Tumour,
26.2713,23.1297,Necrotic,
30.0299,19.1708,Necrotic,
40.6308,11.9484,Tumour,
23.6669,25.4324,Necrotic,
35.709,16.1594,Tumour,
31.34,20.4961,Tumour,
25.3385,28.704,Tumour,
30.1635,17.3293,Tumour,
41.7063,17.0108,Macrophage,0.9740833333332428
21.6814,29.1203,Necrotic,
28.5811,20.9353,Necrotic,
27.0815,20.6161,Necrotic,
26.9573,20.0007,Necrotic,
28.6185,20.0679,Necrotic,
36.7528,13.9046,Necrotic,
37.9432,14.0642,Tumour,
24.2284,23.238,Necrotic,
33.4522,16.5907,Tumour,
25.9997,21.1354,Necrotic,
36.7031,9.32121,Macrophage,1.0
38.9977,11.0208,Macrophage,1.0
24.437,23.7368,Tumour,
38.2365,12.6269,Macrophage,1.0
25.8498,21.1285,Necrotic,
34.6067,17.2598,Tumour,
23.5535,24.8586,Necrotic,
41.8188,12.615,Tumour,
39.0246,13.008,Necrotic,
21.77,28.5525,Necrotic,
23.6894,21.5656,Tumour,
27.4246,20.5187,Necrotic,
38.7667,13.8556,Tumour,
25.8302,22.3677,Necrotic,
27.5343,23.7289,Necrotic,
