points_x,points_y,celltypes,phenotypes
13.9985,11.9573,Macrophage,0.7046666666666057
14.5196,12.5339,Macrophage,0.5878333333332852
8.92273,19.0354,Macrophage,0.6944166666666068
16.7626,41.0129,Macrophage,0.6073333333332831
11.9736,37.976,Macrophage,0.6840833333332746
35.4136,38.5582,Macrophage,0.6501666666666117
34.521,39.4511,Macrophage,0.6113333333332827
35.0136,39.0284,Macrophage,0.6217499999999482
34.4494,38.5061,Macrophage,0.6366666666666132
9.49608,19.5027,Macrophage,0.6958333333332734
13.3892,35.6291,Macrophage,0.538416666666624
9.40422,18.618,Macrophage,0.6854166666666078
15.9746,41.246,Macrophage,0.6488333333332785
12.4876,38.5125,Macrophage,0.5893333333332851
30.0547,34.9282,Macrophage,0.4618333333332991
15.9672,40.6654,Macrophage,0.5317499999999581
16.664,40.1066,Macrophage,0.5856666666666188
15.9121,39.9554,Macrophage,0.5431666666666235
17.2398,38.0453,Macrophage,0.4849999999999632
18.7312,37.5954,Macrophage,0.4721666666666313
19.4817,35.4398,Macrophage,0.4394999999999682
28.0521,35.9319,Macrophage,0.4441666666666344
23.2744,30.2391,Macrophage,0.2999166666666503
23.5833,33.0782,Macrophage,0.3658333333333097
25.6631,31.1882,Macrophage,0.1970833333333282
20.0307,26.5173,Macrophage,0.3474999999999784
21.1251,31.0532,Macrophage,0.295999999999984
28.7785,31.7285,Macrophage,0.3678333333333095
22.2266,25.3472,Macrophage,0.1000833333333348
26.4869,33.0045,Macrophage,0.3396666666666459
25.1311,30.7289,Macrophage,0.0726666666666665
23.7557,31.007,Macrophage,0.2502499999999891
24.0956,31.7663,Macrophage,0.3330833333333133
24.5038,31.1487,Macrophage,0.2626666666666544
25.0215,31.5058,Macrophage,0.2612499999999879
22.0559,29.0039,Macrophage,0.1848333333333296
22.8356,24.8903,Macrophage,0.0651666666666661
22.4915,30.2317,Macrophage,0.2488333333333225
21.6121,26.8553,Macrophage,0.1066666666666685
27.1892,28.0204,Macrophage,0.0
25.0077,28.7739,Macrophage,0.0218333333333333
26.4987,29.2088,Macrophage,0.0349166666666667
23.5371,28.5615,Macrophage,0.0
23.4764,27.2179,Macrophage,0.0223333333333334
29.1499,27.225,Macrophage,0.0941666666666678
22.5899,29.5476,Macrophage,0.0730833333333332
27.6604,28.0459,Macrophage,0.0
24.5757,25.9226,Macrophage,0.0
26.2701,30.7409,Macrophage,0.0771666666666668
26.2348,26.5572,Macrophage,0.0027499999999999
26.3983,27.0207,Macrophage,0.0
25.4721,26.9341,Macrophage,0.0
23.0307,26.7119,Macrophage,0.0
27.3272,26.7326,Macrophage,0.0
26.6986,27.9344,Macrophage,0.0
24.0187,29.8383,Macrophage,0.0529999999999996
26.9293,27.1073,Macrophage,0.0
27.784,28.6382,Macrophage,0.0
24.8643,26.2829,Macrophage,0.0
24.1173,25.7254,Macrophage,0.0
23.97,26.6777,Macrophage,0.0
27.0637,27.5746,Macrophage,0.0
25.4476,29.4027,Macrophage,0.0447499999999998
26.5636,27.4383,Macrophage,0.0
24.8139,26.7161,Macrophage,0.0
27.2566,28.6059,Macrophage,0.0
28.1496,28.0798,Macrophage,0.0
25.3499,28.8894,Macrophage,0.0494166666666663
26.8105,28.434,Macrophage,0.0
28.5536,27.6587,Macrophage,0.0
28.353,27.0147,Macrophage,0.0
24.4255,26.5297,Macrophage,0.0
27.4913,27.3009,Macrophage,0.0
26.0067,26.1281,Macrophage,0.0
25.0128,27.0038,Macrophage,0.0
26.2402,28.817,Macrophage,0.0
24.5496,29.1641,Macrophage,0.0
25.8264,26.6938,Macrophage,0.0
28.3134,29.0249,Macrophage,0.0
23.6471,28.058,Macrophage,0.0
24.5586,25.3597,Macrophage,0.0
27.91,27.471,Macrophage,0.0
23.2857,26.1865,Macrophage,0.0
24.2589,27.5109,Macrophage,0.0
22.9599,27.2146,Macrophage,0.0
25.4131,28.3015,Macrophage,0.0
25.0248,27.4588,Macrophage,0.0
23.9064,27.1171,Macrophage,0.0
26.2613,27.8742,Macrophage,0.0
26.1452,27.5115,Macrophage,0.0
24.0116,28.408,Macrophage,0.0
25.898,29.0836,Macrophage,0.0
23.5086,26.6611,Macrophage,0.0
25.2614,26.5671,Macrophage,0.0
26.33,28.3365,Macrophage,0.0
24.1912,27.9542,Macrophage,0.0
24.6554,27.3361,Macrophage,0.0
23.3101,29.5959,Macrophage,0.0
25.7947,27.7773,Macrophage,0.0
25.6745,27.4131,Macrophage,0.0
24.9977,28.3666,Macrophage,0.0
25.0225,27.9601,Macrophage,0.0
24.2295,26.1841,Macrophage,0.0
23.7045,26.1089,Macrophage,0.0
26.8047,26.6503,Macrophage,0.0
27.3639,25.4905,Macrophage,0.0
23.2638,27.7096,Macrophage,0.0
25.8798,28.1932,Macrophage,0.0
25.9368,24.0977,Macrophage,0.0
24.382,27.0103,Macrophage,0.0
25.9533,27.0546,Macrophage,0.0
22.861,25.7517,Macrophage,0.0
25.1769,26.0329,Macrophage,0.0
25.2686,27.2878,Macrophage,0.0
24.6624,27.7907,Macrophage,0.0
23.7878,27.6229,Macrophage,0.0
27.7053,26.1187,Macrophage,0.0
25.6413,26.3025,Macrophage,0.0
25.3966,27.7855,Macrophage,0.0
26.5639,26.247,Macrophage,0.0
24.5565,28.2069,Macrophage,0.0
25.7674,28.6293,Macrophage,0.0
26.968,25.7938,Macrophage,0.0
25.6583,30.3927,Macrophage,0.0
27.5054,29.1972,Macrophage,0.0
24.513,28.6868,Macrophage,0.0
25.0262,25.6447,Macrophage,0.0
27.0122,29.4771,Macrophage,0.0
28.5499,25.6917,Macrophage,0.0
28.6925,28.4303,Macrophage,0.0
26.8536,28.8857,Macrophage,0.0
25.9702,25.527,Macrophage,0.0
28.1588,26.2271,Macrophage,0.0
23.1437,28.287,Macrophage,0.0
26.5751,25.3439,Macrophage,0.0
22.4334,27.1471,Macrophage,0.0
26.4899,24.2474,Macrophage,0.0
24.0972,25.228,Macrophage,0.0
22.8186,27.8063,Macrophage,0.0
23.1974,25.2943,Macrophage,0.0
25.3116,29.8454,Macrophage,0.0
22.2109,26.6122,Macrophage,0.0
27.1868,26.2062,Macrophage,0.0
26.4194,25.7856,Macrophage,0.0
23.9473,29.3501,Macrophage,0.0
27.8381,26.7996,Macrophage,0.0
26.3971,24.804,Macrophage,0.0
25.917,25.0013,Macrophage,0.0
25.9945,29.5415,Macrophage,0.0
23.8981,30.3392,Macrophage,0.0
25.4723,25.2966,Macrophage,0.0
24.5031,29.6266,Macrophage,0.0
24.982,29.3416,Macrophage,0.0
24.042,28.8623,Macrophage,0.0
25.5845,25.7964,Macrophage,0.0
23.5969,25.5934,Macrophage,0.0
27.9019,29.6182,Macrophage,0.0
27.9323,25.5303,Macrophage,0.0
26.59,29.7682,Macrophage,0.0
23.7861,24.8403,Macrophage,0.0
26.9234,25.0203,Macrophage,0.0
25.2477,23.8254,Macrophage,0.0
24.6006,24.7899,Macrophage,0.0
25.6228,24.498,Macrophage,0.0
27.1686,24.4654,Macrophage,0.0
24.8617,30.0183,Macrophage,0.0
25.052,25.1541,Macrophage,0.0
22.6483,26.2417,Macrophage,0.0
25.1116,24.5979,Macrophage,0.0
26.0519,30.0469,Macrophage,0.0
22.0166,25.9795,Macrophage,0.0
23.4814,29.0579,Macrophage,0.0
22.6475,28.5863,Macrophage,0.0
22.9709,29.0289,Macrophage,0.0
28.6469,23.7595,Macrophage,0.0
24.5073,30.4593,Macrophage,0.0
27.6916,24.898,Macrophage,0.0
24.3808,22.8338,Macrophage,0.0
24.2343,24.3874,Macrophage,0.0
28.7332,26.4791,Macrophage,0.0
22.0228,27.4789,Macrophage,0.0
26.9637,23.7354,Macrophage,0.0
24.6923,24.0334,Macrophage,0.0
23.022,30.8045,Macrophage,0.0
23.7455,20.2832,Macrophage,0.0
22.9942,23.7513,Macrophage,0.0
23.8139,10.188,Macrophage,0.0
26.7786,30.334,Macrophage,0.0
21.8705,28.2777,Macrophage,0.0
27.3789,30.0201,Macrophage,0.0
22.8989,34.2101,Macrophage,0.0
22.4039,28.0183,Macrophage,0.0
23.4493,24.4338,Macrophage,0.0
20.4166,28.3875,Macrophage,0.0
26.9091,31.0116,Macrophage,0.0
14.5127,25.2303,Macrophage,0.0
33.066,16.8713,Macrophage,0.0
16.8039,24.9943,Macrophage,0.0
11.3569,25.368,Macrophage,0.0
31.4906,7.90493,Macrophage,0.0
34.8867,6.51588,Macrophage,0.0
18.3235,9.99753,Macrophage,0.0
44.7503,28.0005,Macrophage,0.0
15.5094,12.5177,Macrophage,0.0
15.3931,1.65378,Macrophage,0.0
46.4492,27.7163,Macrophage,0.0
11.0,48.0,Vessel,
9.0,19.0,Vessel,
16.0,41.0,Vessel,
33.0,42.0,Vessel,
47.0,4.0,Vessel,
40.0,7.0,Vessel,
34.0,43.0,Vessel,
5.0,19.0,Vessel,
12.0,4.0,Vessel,
48.0,28.0,Vessel,
11.0,40.0,Vessel,
38.0,7.0,Vessel,
7.0,41.0,Vessel,
2.0,21.0,Vessel,
1.0,3.0,Vessel,
48.0,46.0,Vessel,
3.0,33.0,Vessel,
1.0,29.0,Vessel,
12.0,3.0,Vessel,
14.0,12.0,Vessel,
46.0,23.0,Vessel,
11.0,45.0,Vessel,
3.0,11.0,Vessel,
35.0,39.0,Vessel,
41.0,41.0,Vessel,
43.0,13.0,Vessel,
43.0,2.0,Vessel,
11.0,6.0,Vessel,
12.0,38.0,Vessel,
13.0,1.0,Vessel,
39.0,2.0,Vessel,
22.0,6.0,Vessel,
39.0,44.0,Vessel,
40.0,6.0,Vessel,
6.0,34.0,Vessel,
