points_x,points_y,celltypes,phenotypes
13.1689,9.46643,Necrotic,
12.9568,11.977,Macrophage,1.0
13.6396,11.9687,Macrophage,1.0
12.9895,12.9945,Macrophage,1.0
12.5241,10.0892,Macrophage,0.9072499999999168
16.5993,9.41305,Macrophage,0.8437499999999237
12.9805,11.5357,Macrophage,1.0
15.4741,9.45852,Macrophage,1.0
15.9903,9.53026,Macrophage,0.9690833333332431
15.9892,10.891,Macrophage,0.9005833333332508
12.4381,9.53887,Macrophage,0.9854166666665748
12.4591,9.12031,Macrophage,1.0
14.2216,9.01145,Macrophage,1.0
16.0014,10.0006,Macrophage,1.0
13.6698,9.12839,Macrophage,1.0
16.4146,10.3308,Macrophage,1.0
30.3801,23.4101,Necrotic,
13.0023,9.60801,Necrotic,
15.5564,10.3735,Macrophage,0.9961666666665736
13.8026,8.18481,Macrophage,0.9074999999999168
12.0652,8.13874,Macrophage,0.8527499999999227
36.9882,9.98857,Macrophage,0.7736666666665981
12.4922,8.49442,Macrophage,1.0
12.9899,10.4086,Macrophage,1.0
13.023,8.06449,Macrophage,0.9844166666665748
12.2802,11.9815,Macrophage,1.0
12.9976,9.07388,Necrotic,
11.8775,9.02188,Macrophage,1.0
13.0298,10.8485,Macrophage,1.0
12.9363,12.4255,Macrophage,1.0
13.4399,8.56653,Macrophage,0.9768333333332424
13.249,8.91524,Macrophage,1.0
12.8022,8.78865,Macrophage,1.0
15.0557,10.0065,Macrophage,0.8483333333332566
13.4401,10.1507,Macrophage,0.8274999999999255
13.8504,9.8134,Macrophage,0.8490833333332565
36.9184,12.2203,Macrophage,0.8299999999999252
23.9453,17.9599,Macrophage,0.6209999999999483
36.9218,10.6,Macrophage,0.7561666666666
15.5064,14.3212,Macrophage,0.6399166666666128
35.508,16.4447,Macrophage,0.7697499999999319
17.7976,17.0912,Macrophage,0.6006666666666172
20.2252,19.6538,Macrophage,0.553333333333289
14.2821,10.4705,Macrophage,0.7437499999999347
19.3132,18.1583,Macrophage,0.5922499999999514
38.0817,12.7838,Macrophage,0.914749999999916
37.5397,10.7948,Macrophage,0.6984999999999397
38.4388,11.8884,Macrophage,0.7352499999999357
20.1706,20.4385,Macrophage,0.4480833333333006
21.3084,19.4551,Macrophage,0.4883333333332962
25.8819,20.7212,Macrophage,0.510916666666627
20.799,20.0264,Macrophage,0.4618333333332991
21.4288,20.0837,Macrophage,0.3984166666666394
22.196,19.8794,Macrophage,0.3599166666666437
20.4272,18.9236,Macrophage,0.417083333333304
26.0512,22.5205,Necrotic,
21.5808,22.0286,Macrophage,0.2923333333333178
20.9935,19.0845,Macrophage,0.4196666666666371
21.129,21.5455,Macrophage,0.3299999999999803
23.7397,21.0848,Necrotic,
22.1669,20.7785,Necrotic,
21.8946,21.5106,Macrophage,0.326833333333314
22.4846,19.2249,Macrophage,0.3819999999999746
30.2809,19.3775,Macrophage,0.5637499999999546
21.9474,20.4118,Macrophage,0.3101666666666491
23.4979,19.6543,Macrophage,0.3162499999999818
21.7403,18.9227,Macrophage,0.3563333333333107
24.2338,20.9979,Macrophage,0.2174166666666593
21.8315,19.6192,Macrophage,0.2604999999999879
13.4292,9.44071,Necrotic,
22.8192,19.7225,Macrophage,0.2464999999999894
25.2519,20.7226,Macrophage,0.24099999999999
24.7286,21.1374,Macrophage,0.2550833333333219
22.0813,20.8498,Necrotic,
36.0805,16.0967,Necrotic,
13.0065,9.32596,Necrotic,
23.0167,20.1993,Macrophage,0.2279166666666582
22.6471,21.0345,Macrophage,0.2419166666666566
22.366,20.3394,Macrophage,0.2144166666666596
22.6181,20.6425,Macrophage,0.2569999999999883
24.7032,20.0041,Macrophage,0.2025833333333276
22.3367,22.6352,Macrophage,0.1435833333333341
23.2844,21.2499,Macrophage,0.1644166666666651
22.197,20.836,Necrotic,
13.4964,11.2098,Necrotic,
