points_x,points_y,celltypes,phenotypes
15.0224,39.0148,Macrophage,0.6077499999999497
8.00386,32.9854,Macrophage,0.6484999999999452
15.5572,38.5176,Macrophage,0.7238333333332703
9.00456,34.985,Macrophage,0.6809999999999417
11.4626,34.4874,Macrophage,0.5740833333332868
14.5261,38.5385,Macrophage,0.6204999999999483
15.0172,37.2787,Macrophage,0.6804999999999417
9.58927,34.4246,Macrophage,0.5834999999999524
12.4709,35.9405,Macrophage,0.5207499999999593
19.3821,27.952,Macrophage,0.3009999999999835
18.0977,29.161,Macrophage,0.4601666666666326
19.7219,28.8113,Macrophage,0.3224166666666478
21.267,28.6931,Macrophage,0.2115833333333266
20.6446,28.5535,Macrophage,0.2442499999999897
20.0879,28.2412,Macrophage,0.2491666666666558
21.237,29.4698,Macrophage,0.2419166666666566
19.2729,30.3062,Macrophage,0.3663333333333096
20.4873,29.1408,Macrophage,0.2189166666666591
22.2529,29.5599,Macrophage,0.2637499999999876
21.0885,27.0337,Macrophage,0.1368333333333349
21.7879,29.0617,Macrophage,0.1637499999999986
20.8477,27.564,Macrophage,0.2048333333333274
20.3105,27.7858,Macrophage,0.2211666666666589
20.5358,25.4343,Macrophage,0.1760833333333305
20.9745,28.0454,Macrophage,0.162833333333332
21.3616,26.2372,Macrophage,0.0802500000000003
19.9104,26.5916,Macrophage,0.1819166666666632
21.9742,25.4313,Macrophage,0.0477499999999997
23.2634,27.2336,Macrophage,0.0726666666666665
20.299,26.1807,Macrophage,0.1919166666666621
22.95,29.1962,Macrophage,0.03675
23.566,27.4859,Macrophage,0.0
20.5905,26.9782,Macrophage,0.135333333333335
22.0051,24.9326,Macrophage,0.0
24.9175,27.808,Macrophage,0.0
21.9657,27.1689,Macrophage,0.0
21.4574,28.0562,Macrophage,0.0
23.5111,25.4223,Macrophage,0.0
23.7743,27.0008,Macrophage,0.0
23.7089,28.9657,Macrophage,0.0
23.893,26.1239,Macrophage,0.0
22.4095,26.9964,Macrophage,0.0
23.9768,25.573,Macrophage,0.0
21.3895,24.7421,Macrophage,0.0
24.5196,27.3918,Macrophage,0.0
24.1267,28.0827,Macrophage,0.0
24.6311,26.6679,Macrophage,0.0
22.8661,27.6314,Macrophage,0.0
24.1497,26.6851,Macrophage,0.0
23.2984,26.7011,Macrophage,0.0
22.4009,24.548,Macrophage,0.0
21.4764,26.7842,Macrophage,0.0
23.4123,27.8885,Macrophage,0.0
22.9226,28.6069,Macrophage,0.0
23.2825,26.0071,Macrophage,0.0
22.0225,26.8036,Macrophage,0.0
23.6069,26.3978,Macrophage,0.0
22.806,26.0012,Macrophage,0.0
21.4624,27.3352,Macrophage,0.0
24.0411,27.506,Macrophage,0.0
22.5978,25.2494,Macrophage,0.0
21.842,27.7095,Macrophage,0.0
21.1855,25.3351,Macrophage,0.0
23.0831,24.3211,Macrophage,0.0
21.9917,28.5541,Macrophage,0.0
23.0046,25.5961,Macrophage,0.0
21.9755,25.9926,Macrophage,0.0
22.3843,26.3532,Macrophage,0.0
22.4387,28.7995,Macrophage,0.0
22.9614,26.4616,Macrophage,0.0
23.0121,28.1138,Macrophage,0.0
24.383,25.9892,Macrophage,0.0
22.6982,27.295,Macrophage,0.0
23.6246,28.4067,Macrophage,0.0
25.0984,26.9521,Macrophage,0.0
22.5066,28.0105,Macrophage,0.0
21.9944,28.0962,Macrophage,0.0
21.8412,26.4347,Macrophage,0.0
23.5844,24.8313,Macrophage,0.0
24.4977,28.4954,Macrophage,0.0
24.9374,26.0683,Macrophage,0.0
22.9829,25.0103,Macrophage,0.0
22.4232,25.7886,Macrophage,0.0
22.329,27.5477,Macrophage,0.0
24.6656,25.3326,Macrophage,0.0
22.6251,26.646,Macrophage,0.0
21.5312,25.7468,Macrophage,0.0
24.2439,24.856,Macrophage,0.0
20.9157,25.991,Macrophage,0.0
22.2419,22.8275,Macrophage,0.0
19.9759,27.2608,Macrophage,0.0
23.023,26.9768,Macrophage,0.0
20.9586,30.9576,Macrophage,0.0
20.8666,26.5441,Macrophage,0.0
30.8421,24.5131,Macrophage,0.0
17.3724,15.2558,Macrophage,0.0
18.9941,24.2168,Macrophage,0.0
35.1803,22.8105,Macrophage,0.0
19.2613,33.6542,Macrophage,0.0
25.5088,31.2007,Macrophage,0.0
17.882,28.4914,Macrophage,0.0
42.7701,9.13585,Macrophage,0.0
14.078,9.45178,Macrophage,0.0
11.7257,17.222,Macrophage,0.0
12.9289,22.2735,Macrophage,0.0
40.3846,40.6013,Macrophage,0.0
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
