points_x,points_y,celltypes,phenotypes
24.2256,22.7998,Necrotic,
25.5546,19.4917,Necrotic,
25.9972,29.4505,Tumour,
23.6181,26.3636,Tumour,
22.8648,16.2665,Tumour,
27.1762,21.8615,Tumour,
21.7407,22.1032,Tumour,
27.5807,24.2555,Tumour,
27.3643,18.6433,Tumour,
19.0438,27.5731,Necrotic,
21.5253,23.9864,Tumour,
24.8044,20.4372,Tumour,
25.3519,24.9433,Tumour,
26.6645,21.8132,Necrotic,
26.0379,21.8879,Tumour,
19.756,24.3374,Tumour,
22.7581,21.7337,Tumour,
23.7365,28.2458,Tumour,
17.4494,23.5443,Tumour,
19.9077,18.7246,Tumour,
28.94,21.6735,Necrotic,
29.8503,18.9145,Tumour,
25.9534,24.0936,Necrotic,
28.9613,25.3073,Tumour,
22.2125,27.3285,Tumour,
23.4153,21.7623,Necrotic,
29.6252,27.4914,Necrotic,
18.6265,20.5378,Tumour,
27.9766,30.5421,Tumour,
20.1208,26.0753,Tumour,
24.546,26.1353,Tumour,
22.223,21.7105,Tumour,
24.5443,24.3783,Tumour,
27.2272,24.7442,Tumour,
28.2476,24.8899,Tumour,
25.0686,24.4426,Tumour,
23.6466,19.4602,Tumour,
24.8021,25.0684,Necrotic,
19.5255,21.8471,Tumour,
25.6191,21.3326,Necrotic,
23.252,23.2439,Tumour,
31.7535,20.0124,Tumour,
23.9489,22.3616,Tumour,
26.2949,21.4189,Tumour,
21.6464,27.1103,Tumour,
24.3797,23.447,Necrotic,
25.2325,28.692,Tumour,
31.1561,21.9962,Necrotic,
25.4514,21.8645,Tumour,
28.7253,20.3839,Tumour,
28.127,21.6422,Tumour,
26.2692,17.6116,Tumour,
24.9648,19.6393,Tumour,
18.2201,24.9437,Tumour,
24.4362,22.5193,Necrotic,
26.5779,21.9168,Necrotic,
24.7086,23.7638,Necrotic,
28.8452,24.3367,Tumour,
26.5174,22.0425,Necrotic,
25.8884,20.8676,Tumour,
24.0556,23.0998,Necrotic,
27.575,26.8406,Tumour,
25.1382,19.0859,Tumour,
22.7168,27.188,Tumour,
19.5366,27.0104,Tumour,
28.8213,28.9917,Tumour,
22.8194,22.511,Tumour,
15.9943,25.0334,Tumour,
32.0188,8.00513,Macrophage,0.6935833333332736
21.144,27.4382,Tumour,
28.4861,19.8522,Tumour,
23.9212,30.9142,Tumour,
26.0586,24.552,Necrotic,
24.2899,22.8102,Necrotic,
23.1131,19.8431,Necrotic,
23.4645,22.8176,Necrotic,
9.99139,15.976,Macrophage,0.7580833333332665
27.9819,26.178,Necrotic,
26.193,23.4905,Tumour,
24.362,28.9563,Tumour,
29.9839,4.98272,Macrophage,0.7645833333332658
40.0241,11.005,Macrophage,0.7878333333332632
30.0055,26.2188,Tumour,
25.6751,18.9407,Tumour,
28.856,23.7507,Tumour,
27.3671,17.8758,Tumour,
23.6433,21.4284,Necrotic,
25.8144,21.473,Necrotic,
19.4396,26.1696,Tumour,
26.3971,27.3183,Tumour,
22.264,22.4947,Tumour,
23.7139,25.2897,Necrotic,
19.554,20.2927,Tumour,
24.7149,26.7622,Necrotic,
21.8391,19.8462,Tumour,
28.6757,22.2277,Tumour,
22.3574,25.4988,Tumour,
20.7449,28.1142,Tumour,
20.3884,30.2496,Tumour,
25.7164,15.7697,Tumour,
20.9439,24.0622,Tumour,
18.7048,23.0837,Tumour,
21.7565,24.7985,Tumour,
20.3582,29.6404,Tumour,
20.1118,20.0274,Tumour,
30.2688,17.7568,Tumour,
23.6311,24.3962,Tumour,
32.3157,27.5358,Tumour,
13.9836,7.99427,Macrophage,0.795499999999929
21.3563,25.6812,Tumour,
26.7155,26.4216,Tumour,
18.1481,24.2693,Tumour,
20.5831,25.3609,Tumour,
32.2148,25.2632,Tumour,
24.8204,21.9825,Necrotic,
22.4919,20.0003,Tumour,
26.2479,28.5651,Tumour,
24.1951,26.6005,Tumour,
25.4082,20.0541,Tumour,
10.4629,16.4548,Macrophage,0.7662499999999323
25.9923,19.6266,Necrotic,
22.0669,23.4387,Tumour,
28.197,22.5333,Tumour,
30.3989,16.8038,Tumour,
30.2748,23.4004,Tumour,
20.0823,27.4318,Tumour,
26.5363,20.7647,Tumour,
24.8068,23.9742,Necrotic,
22.3203,16.7518,Necrotic,
25.3296,22.5231,Necrotic,
27.3233,29.3537,Tumour,
24.5675,27.1875,Necrotic,
29.0159,26.8866,Tumour,
21.7978,22.9237,Tumour,
26.9899,24.0014,Necrotic,
29.3835,21.0128,Tumour,
24.5962,28.4499,Tumour,
24.131,19.0329,Tumour,
25.6296,25.6267,Necrotic,
32.0097,40.9911,Macrophage,0.7769166666665978
25.9714,16.7329,Tumour,
24.476,16.1548,Tumour,
24.4997,31.0005,Tumour,
32.455,11.703,Macrophage,0.8568333333332556
30.7973,24.8396,Tumour,
29.0951,19.9079,Necrotic,
28.6816,31.2049,Tumour,
23.0889,21.226,Tumour,
29.9967,24.0246,Tumour,
21.3251,26.4441,Tumour,
27.7998,23.7236,Tumour,
25.6913,23.1633,Tumour,
28.5895,11.3956,Macrophage,0.7534166666666003
21.3061,22.5621,Tumour,
26.1808,26.694,Tumour,
20.3526,13.1566,Macrophage,0.783916666666597
26.1869,25.1495,Tumour,
25.7702,27.2668,Tumour,
27.57,25.8483,Tumour,
21.1137,20.5325,Macrophage,0.66566666666661
16.4577,26.2412,Tumour,
23.0803,28.1916,Tumour,
24.7792,23.1091,Tumour,
20.7652,21.2358,Tumour,
26.5948,23.1357,Tumour,
36.8427,26.5627,Macrophage,0.8479999999999233
27.1403,23.4572,Tumour,
32.6493,13.7394,Macrophage,0.7000833333332729
19.0969,24.1758,Tumour,
30.947,19.9736,Tumour,
26.9563,20.3404,Tumour,
24.8441,24.8601,Necrotic,
25.8767,27.9575,Tumour,
20.1091,21.0105,Tumour,
20.6729,28.7501,Tumour,
21.0567,18.5705,Tumour,
18.1835,16.9926,Macrophage,0.7947499999999291
29.7943,24.6265,Tumour,
28.2863,23.4689,Tumour,
28.0993,26.8055,Tumour,
29.4584,23.7747,Tumour,
25.8206,24.8044,Necrotic,
24.5277,21.2012,Tumour,
20.7212,23.284,Necrotic,
23.0956,24.804,Tumour,
24.0276,29.7015,Tumour,
17.8881,26.1788,Tumour,
23.3123,18.4417,Tumour,
26.9491,19.01,Tumour,
22.9107,25.8632,Tumour,
19.2284,29.4839,Tumour,
26.3571,19.0101,Macrophage,0.6921666666666071
24.586,25.0088,Necrotic,
19.1339,25.2767,Tumour,
25.2099,25.4343,Tumour,
20.8811,17.8544,Tumour,
17.9879,27.4818,Tumour,
19.7462,25.6208,Tumour,
25.5895,18.2299,Tumour,
24.3824,22.8572,Necrotic,
29.3401,20.4417,Tumour,
19.4126,23.6311,Tumour,
21.3435,23.3587,Tumour,
23.7374,28.9968,Tumour,
29.3745,24.292,Necrotic,
23.2165,23.9364,Tumour,
24.1441,15.1665,Tumour,
30.5405,24.3602,Tumour,
26.0563,20.25,Tumour,
18.5102,19.632,Tumour,
24.2105,20.3058,Necrotic,
24.2406,30.3392,Necrotic,
24.1793,25.4985,Tumour,
23.2266,25.3412,Tumour,
20.7399,25.8733,Tumour,
22.3864,24.9486,Tumour,
27.463,27.5293,Tumour,
27.639,25.1662,Tumour,
24.9088,22.4923,Macrophage,0.5420833333332903
32.8609,26.8348,Tumour,
27.4562,29.9711,Tumour,
19.5382,27.9424,Tumour,
26.482,24.1529,Macrophage,0.4467499999999674
21.8139,21.1397,Tumour,
25.8193,22.5644,Tumour,
22.4383,28.0958,Tumour,
27.3527,20.7752,Tumour,
23.934,18.4032,Tumour,
16.6476,26.9229,Tumour,
30.5833,26.0402,Tumour,
26.6236,24.7979,Tumour,
21.9463,26.5194,Tumour,
32.9009,18.8417,Tumour,
17.3711,27.9579,Tumour,
26.9097,21.3506,Tumour,
25.8775,30.1879,Tumour,
29.4402,19.4784,Tumour,
25.1555,26.1217,Tumour,
25.035,21.3878,Tumour,
20.8222,21.9534,Tumour,
25.2331,23.4416,Tumour,
22.6715,23.1361,Tumour,
23.2011,27.6013,Tumour,
23.8827,22.822,Necrotic,
17.6099,25.1979,Tumour,
24.3024,22.9552,Necrotic,
22.5579,23.7627,Tumour,
26.6677,25.8741,Necrotic,
23.5569,20.2328,Macrophage,0.238416666666657
30.3997,19.0969,Tumour,
31.1355,21.129,Tumour,
31.9203,26.9491,Tumour,
25.722,24.4913,Necrotic,
20.1923,28.0454,Tumour,
26.936,22.37,Tumour,
26.5613,31.0035,Tumour,
23.8182,21.667,Necrotic,
24.3035,24.8271,Necrotic,
28.7826,30.5817,Tumour,
24.2218,22.884,Necrotic,
20.0326,19.3694,Tumour,
23.0384,26.5896,Tumour,
23.3445,22.3026,Macrophage,0.3009999999999835
25.2976,20.7793,Tumour,
23.5114,17.4667,Tumour,
25.2589,22.8778,Necrotic,
30.8678,17.1802,Tumour,
20.6521,27.1782,Tumour,
25.1754,17.2982,Tumour,
18.248,26.6371,Necrotic,
18.8249,24.7378,Tumour,
24.138,24.0051,Macrophage,0.2925833333333177
30.3903,19.7146,Tumour,
24.6257,18.6869,Tumour,
22.6672,19.3637,Tumour,
26.0963,25.7242,Macrophage,0.2162499999999928
33.2791,19.5262,Tumour,
22.4455,20.9454,Tumour,
28.2384,25.484,Tumour,
27.3089,22.852,Tumour,
20.0147,22.6602,Macrophage,0.1304166666666689
27.6562,21.2832,Tumour,
27.7336,22.1274,Tumour,
24.0526,21.0558,Tumour,
29.6362,25.6318,Tumour,
29.2642,26.0793,Tumour,
20.4792,20.4329,Tumour,
28.8003,18.3714,Tumour,
19.6524,24.9516,Tumour,
31.7779,20.585,Tumour,
29.6499,21.6282,Tumour,
28.7744,19.3718,Tumour,
18.7469,27.1001,Macrophage,0.1135833333333355
20.695,22.5416,Tumour,
28.2988,27.4516,Tumour,
24.7025,16.7931,Tumour,
