points_x,points_y,celltypes,phenotypes
26.7905,30.3223,Tumour,
23.022,23.4164,Tumour,
27.6523,20.4842,Tumour,
22.6452,21.1858,Tumour,
19.0811,24.0339,Tumour,
28.195,26.2352,Tumour,
19.3336,27.7006,Tumour,
28.4492,25.1505,Tumour,
24.3545,23.1079,Tumour,
21.3299,27.4205,Tumour,
24.279,28.2822,Tumour,
27.9995,23.7663,Tumour,
28.447,28.2019,Tumour,
23.5742,26.734,Tumour,
22.0676,20.2795,Tumour,
30.3496,23.3217,Tumour,
21.7524,21.5457,Tumour,
27.3996,21.6074,Tumour,
23.9354,19.0433,Tumour,
21.4187,26.6911,Tumour,
20.74,28.4241,Tumour,
26.5632,26.453,Tumour,
25.5706,21.9143,Tumour,
23.137,28.8682,Tumour,
25.6207,28.5602,Tumour,
29.9639,26.7217,Tumour,
23.7987,22.7662,Tumour,
20.6631,23.8673,Tumour,
24.6111,21.823,Tumour,
25.5058,23.2331,Tumour,
21.4924,23.3633,Tumour,
23.8937,25.9034,Tumour,
26.7701,25.2324,Tumour,
29.4269,22.7296,Tumour,
21.0667,18.1427,Tumour,
20.8677,21.3221,Tumour,
21.2362,30.3115,Tumour,
25.5824,29.1595,Tumour,
21.4511,28.8486,Tumour,
22.9078,25.5949,Tumour,
31.9457,22.7223,Tumour,
20.5184,28.9852,Tumour,
24.5999,26.0598,Tumour,
26.1707,21.0168,Tumour,
20.3318,25.2014,Tumour,
22.5502,27.6303,Tumour,
29.4385,24.2935,Tumour,
28.7447,19.2402,Tumour,
19.92,24.7442,Tumour,
22.9192,18.4132,Tumour,
24.6634,24.3483,Tumour,
25.1067,18.7337,Tumour,
30.2503,22.0608,Tumour,
26.6127,20.4284,Tumour,
22.3346,26.8562,Tumour,
22.4905,31.6165,Tumour,
25.9888,22.8537,Tumour,
22.9776,29.3978,Tumour,
19.8,22.4715,Tumour,
29.2688,26.5399,Tumour,
26.0488,23.632,Tumour,
23.5652,17.6951,Tumour,
27.41,25.9121,Tumour,
34.0428,23.6558,Tumour,
25.3891,23.9888,Tumour,
27.7912,29.8761,Tumour,
17.7228,25.1517,Tumour,
25.1446,25.2251,Tumour,
19.6962,23.7236,Tumour,
26.8432,25.8713,Tumour,
22.0645,22.953,Tumour,
25.613,27.7943,Tumour,
25.9949,20.3463,Tumour,
22.0179,27.9797,Tumour,
24.3315,19.6816,Tumour,
18.0719,24.571,Tumour,
21.8264,19.6244,Tumour,
26.5851,28.6537,Tumour,
30.6094,24.1068,Tumour,
23.8661,25.3119,Tumour,
29.6606,20.2854,Tumour,
27.9252,28.5558,Tumour,
23.0804,20.0332,Tumour,
21.8978,27.2816,Tumour,
28.2465,24.391,Tumour,
28.8591,22.4425,Tumour,
22.1041,25.5273,Tumour,
23.8756,27.2965,Tumour,
27.9172,27.7655,Tumour,
26.6282,22.8121,Tumour,
25.8049,18.7962,Tumour,
22.7349,24.753,Tumour,
33.3633,23.788,Tumour,
20.6797,29.9754,Tumour,
24.3439,27.6635,Tumour,
20.5731,26.3103,Tumour,
25.0977,21.4743,Tumour,
30.3472,25.1098,Tumour,
22.2202,24.9218,Tumour,
19.2991,28.7198,Tumour,
29.6441,25.4433,Tumour,
22.4411,28.5488,Tumour,
18.6569,27.7385,Tumour,
27.5645,24.2068,Tumour,
22.1704,18.611,Tumour,
26.7765,21.3355,Tumour,
