points_x,points_y,celltypes,phenotypes
0.0,46.0034,Necrotic,
0.0,46.5877,Necrotic,
0.0,47.7328,Necrotic,
23.4269,31.1527,Tumour,
0.0,47.1534,Necrotic,
0.157037,47.861,Necrotic,
0.0,48.114,Necrotic,
0.0,49.4985,Necrotic,
0.0,49.7413,Necrotic,
0.322381,50.0,Necrotic,
24.7923,29.1844,Tumour,
29.7377,24.6706,Tumour,
24.6805,25.0562,Necrotic,
20.7618,24.616,Tumour,
27.9097,29.1594,Tumour,
21.9306,19.6751,Necrotic,
19.6846,27.8703,Tumour,
25.9665,32.1614,Tumour,
24.11,29.4337,Tumour,
14.3262,25.5874,Tumour,
25.8098,20.9089,Tumour,
21.8332,20.0338,Necrotic,
16.6402,10.5996,Tumour,
16.0601,8.05323,Tumour,
21.9172,19.3909,Necrotic,
20.0592,21.6488,Necrotic,
22.7236,23.4742,Tumour,
22.7561,25.6128,Necrotic,
32.2758,27.8997,Tumour,
22.3876,25.108,Tumour,
24.1008,24.2839,Necrotic,
22.0176,16.1353,Tumour,
21.0897,18.087,Necrotic,
22.0502,20.2884,Necrotic,
21.1977,26.4825,Tumour,
27.5095,31.2277,Tumour,
20.4937,12.4827,Tumour,
26.3258,21.275,Tumour,
22.3409,20.8939,Tumour,
25.5535,22.1116,Tumour,
20.1725,29.778,Tumour,
28.6121,26.7132,Tumour,
21.8426,26.4274,Tumour,
21.3039,16.9562,Necrotic,
27.971,26.6394,Tumour,
22.0361,20.4134,Necrotic,
20.101,21.128,Tumour,
21.1135,22.3404,Tumour,
21.6552,19.3232,Necrotic,
18.186,11.2615,Tumour,
22.565,24.4568,Necrotic,
21.8471,27.9185,Tumour,
20.752,20.8158,Necrotic,
14.6033,27.95,Tumour,
16.3898,8.39338,Macrophage,1.0
16.9388,11.2152,Tumour,
19.3534,17.8038,Tumour,
23.0077,27.8956,Tumour,
21.9423,19.8699,Necrotic,
28.175,27.8084,Tumour,
18.2863,10.296,Tumour,
29.1262,32.1412,Necrotic,
20.9445,20.572,Necrotic,
28.658,23.3515,Tumour,
29.263,22.515,Tumour,
17.197,8.7925,Tumour,
28.8972,28.0851,Tumour,
18.1642,27.7338,Tumour,
18.1041,32.2336,Tumour,
22.9696,21.8004,Necrotic,
28.7747,22.3074,Tumour,
22.5321,19.5983,Tumour,
21.9567,20.2695,Necrotic,
10.8898,11.0646,Macrophage,0.7503333333332673
16.4585,9.5583,Macrophage,1.0
23.4569,22.0601,Tumour,
17.2485,17.3902,Necrotic,
21.8006,19.5442,Necrotic,
18.7434,27.9501,Tumour,
17.0892,19.84,Tumour,
29.5018,29.043,Tumour,
20.2798,19.6474,Necrotic,
16.7234,10.0078,Macrophage,1.0
27.1627,29.0132,Tumour,
16.5791,28.0893,Tumour,
30.0538,30.6629,Tumour,
19.4282,21.1051,Necrotic,
24.6598,19.4288,Necrotic,
21.5288,24.9235,Tumour,
30.0341,23.7491,Tumour,
31.2678,25.9766,Tumour,
16.9928,9.2228,Macrophage,1.0
30.3265,27.3537,Tumour,
22.8855,18.9191,Necrotic,
23.4656,25.7292,Tumour,
12.7073,10.4128,Macrophage,0.7104999999999384
19.5946,29.5699,Tumour,
21.9655,20.2457,Necrotic,
22.8577,17.9985,Tumour,
25.9101,24.9084,Tumour,
21.8333,22.9664,Necrotic,
28.8433,26.1842,Tumour,
22.7383,18.6001,Necrotic,
25.1676,31.7365,Tumour,
24.6585,26.4433,Necrotic,
31.7526,23.8358,Tumour,
19.4346,22.5643,Necrotic,
19.1103,10.1312,Tumour,
26.5632,26.4396,Tumour,
18.2204,23.2897,Tumour,
32.1952,24.2134,Tumour,
21.4603,21.4185,Necrotic,
17.9481,10.7292,Tumour,
25.9772,26.4517,Tumour,
30.718,32.8169,Tumour,
22.4802,32.1443,Tumour,
20.8849,18.6235,Necrotic,
21.8769,19.7793,Necrotic,
30.5392,24.074,Tumour,
16.9909,9.62733,Macrophage,1.0
24.5905,29.7723,Tumour,
19.8981,25.5456,Necrotic,
23.9769,31.2385,Tumour,
21.496,19.7826,Necrotic,
27.3299,24.306,Tumour,
23.6513,24.8842,Necrotic,
19.6441,22.0806,Tumour,
18.7593,15.6572,Necrotic,
14.6569,9.24991,Tumour,
34.2339,29.7021,Tumour,
12.01,10.3787,Macrophage,0.8081666666665943
23.0007,5.98357,Macrophage,0.7668333333332655
20.3222,23.8001,Necrotic,
31.8862,23.2066,Tumour,
20.377,30.3817,Tumour,
14.5236,10.0403,Macrophage,1.0
21.9701,20.2992,Necrotic,
24.4539,20.8458,Tumour,
18.463,31.503,Tumour,
29.6865,20.5247,Necrotic,
22.6556,27.3671,Tumour,
25.1561,27.2211,Tumour,
27.0079,23.7244,Tumour,
19.7232,20.0069,Tumour,
22.5844,24.4501,Necrotic,
33.3701,25.988,Tumour,
17.0092,10.8171,Macrophage,1.0
32.8896,21.7803,Tumour,
21.4401,20.4787,Necrotic,
20.7737,23.4859,Tumour,
32.8371,27.4785,Tumour,
11.5174,10.8215,Macrophage,0.7994999999999286
22.7443,19.0639,Necrotic,
29.9281,28.2952,Tumour,
26.4315,31.0212,Tumour,
18.8627,15.9172,Necrotic,
21.8306,19.8517,Necrotic,
8.53568,13.4863,Macrophage,0.7048333333332724
21.0577,15.5313,Tumour,
32.2645,31.6894,Necrotic,
29.0813,29.4596,Tumour,
22.0902,20.0128,Necrotic,
19.4007,31.1767,Tumour,
20.6328,20.1437,Tumour,
21.9139,19.7783,Necrotic,
16.1869,25.9695,Tumour,
22.8895,25.3044,Necrotic,
24.2272,16.8967,Tumour,
22.6277,24.6374,Necrotic,
16.3907,9.98762,Macrophage,1.0
27.2465,24.8652,Tumour,
24.0954,32.3761,Tumour,
18.3337,26.0622,Tumour,
20.703,17.0907,Tumour,
11.9984,11.0085,Macrophage,0.7183333333332709
22.4715,24.6783,Necrotic,
19.9501,18.0396,Tumour,
21.9764,24.9999,Tumour,
18.6731,26.6174,Tumour,
30.8092,27.7407,Tumour,
