points_x,points_y,celltypes,phenotypes
22.7032,29.7516,Tumour,
25.3989,24.4673,Tumour,
19.4825,22.9619,Tumour,
24.6725,23.4373,Necrotic,
27.0793,27.6427,Tumour,
26.7063,20.8083,Tumour,
24.2812,27.147,Tumour,
23.7054,27.4601,Tumour,
22.2705,23.1661,Tumour,
30.7749,27.5752,Tumour,
27.7733,27.5215,Tumour,
29.5075,18.2618,Tumour,
20.8392,28.386,Tumour,
20.3163,24.6658,Tumour,
23.9126,19.1403,Tumour,
23.8546,22.5896,Tumour,
19.9812,23.4545,Tumour,
26.0623,28.9867,Tumour,
29.3082,25.1737,Tumour,
21.024,21.1873,Tumour,
28.8915,23.9588,Tumour,
29.8451,19.1221,Tumour,
26.8063,29.8403,Tumour,
21.5213,27.7866,Tumour,
24.49,22.6943,Tumour,
21.8863,24.6548,Tumour,
17.627,26.1789,Tumour,
25.6379,25.468,Necrotic,
24.8908,26.9204,Tumour,
29.3406,25.8445,Tumour,
21.9495,21.5499,Tumour,
24.5764,25.1172,Necrotic,
21.2681,24.5032,Tumour,
26.4961,19.4221,Tumour,
32.7207,24.9352,Tumour,
29.2533,28.1847,Tumour,
25.8165,21.2785,Tumour,
22.5396,20.6759,Tumour,
30.3165,20.6843,Tumour,
24.9375,30.7795,Tumour,
23.1371,23.5758,Tumour,
19.6208,28.6318,Tumour,
20.3151,27.5689,Tumour,
25.035,24.7939,Necrotic,
21.786,25.37,Tumour,
24.8869,25.3757,Necrotic,
19.678,21.2214,Tumour,
27.9842,28.1007,Tumour,
25.8362,23.9974,Necrotic,
29.9375,25.971,Tumour,
27.5159,17.9354,Tumour,
24.2016,20.7193,Tumour,
20.5742,25.2042,Tumour,
25.1417,25.078,Necrotic,
22.6154,28.0215,Tumour,
21.0374,19.71,Tumour,
26.7469,30.5646,Tumour,
29.4558,27.3122,Tumour,
24.9932,23.0056,Macrophage,0.1652499999999984
25.1633,22.1321,Tumour,
29.9188,21.9732,Tumour,
18.4316,24.7979,Tumour,
30.6239,21.2248,Tumour,
21.9332,20.2375,Tumour,
28.536,21.0837,Tumour,
25.6452,26.3024,Tumour,
22.6373,19.4618,Tumour,
