points_x,points_y,celltypes,phenotypes
30.0759,24.906,Tumour,
18.8717,24.1681,Tumour,
22.5443,24.7696,Necrotic,
21.7947,24.8298,Tumour,
27.3899,22.3331,Tumour,
25.1674,22.4681,Tumour,
23.3189,26.3158,Tumour,
26.2728,22.7695,Tumour,
24.162,27.7875,Tumour,
24.9675,26.3587,Tumour,
22.6631,22.0423,Tumour,
25.514,29.455,Tumour,
27.3463,29.9022,Tumour,
17.768,24.2302,Tumour,
23.7605,23.5989,Necrotic,
27.4792,23.1915,Tumour,
19.4684,25.9703,Tumour,
8.01983,21.9846,Macrophage,0.8240833333332592
22.2684,23.7376,Necrotic,
22.8352,21.4055,Tumour,
24.5837,22.2668,Tumour,
19.0631,22.2757,Tumour,
26.0679,24.3244,Tumour,
27.0459,27.7787,Tumour,
26.533,24.7585,Tumour,
21.1001,24.0964,Tumour,
26.9285,22.8761,Tumour,
21.6809,27.958,Tumour,
20.9146,23.4516,Tumour,
22.1821,26.2755,Tumour,
22.2699,23.69,Necrotic,
19.7026,22.6659,Tumour,
22.907,25.4646,Tumour,
28.4391,26.5158,Tumour,
24.63,29.4387,Tumour,
26.4915,28.183,Tumour,
21.4293,22.4203,Tumour,
26.1424,21.6569,Tumour,
22.4839,27.023,Tumour,
25.5614,21.9535,Tumour,
29.8898,25.4912,Tumour,
26.5252,23.4689,Tumour,
24.0846,21.3007,Tumour,
27.5308,28.2996,Tumour,
21.7824,25.6101,Tumour,
27.701,24.492,Necrotic,
23.2323,28.6325,Tumour,
24.3434,26.4921,Tumour,
27.7064,20.706,Tumour,
22.2855,25.3412,Tumour,
26.6532,25.9962,Tumour,
21.211,25.6932,Tumour,
20.8473,25.1966,Tumour,
22.0449,21.8666,Tumour,
29.5285,23.1377,Tumour,
29.2634,25.0761,Tumour,
22.4139,29.6842,Tumour,
21.8046,26.9529,Tumour,
30.1403,23.9342,Tumour,
28.41,24.6136,Tumour,
11.761,25.6594,Macrophage,0.853833333333256
25.8788,30.0469,Tumour,
20.5665,20.2689,Tumour,
24.7329,23.8065,Necrotic,
27.0358,21.8891,Tumour,
20.6022,22.6027,Tumour,
23.3623,23.0185,Tumour,
18.1306,23.5747,Tumour,
25.6829,20.562,Tumour,
26.1291,26.9766,Tumour,
24.3938,20.6899,Tumour,
22.2217,23.7378,Necrotic,
16.6187,24.1899,Macrophage,0.8711666666665874
23.9057,29.3775,Tumour,
22.2271,20.1511,Tumour,
28.8613,25.4818,Tumour,
28.6841,22.0941,Tumour,
27.9579,22.7584,Tumour,
27.542,27.3692,Tumour,
19.4765,24.6647,Tumour,
25.5915,28.4636,Tumour,
23.4458,21.4744,Tumour,
23.1172,24.6705,Tumour,
25.9745,26.2971,Tumour,
29.226,26.7266,Tumour,
21.1822,21.0671,Tumour,
27.0346,29.2073,Tumour,
21.2257,24.7162,Tumour,
27.2782,20.3129,Tumour,
23.5082,25.3734,Tumour,
27.6362,26.0761,Tumour,
20.2856,23.7349,Tumour,
25.7978,25.7223,Tumour,
27.5155,23.7613,Tumour,
21.2776,23.0039,Tumour,
20.0467,26.3002,Tumour,
23.7622,26.9548,Tumour,
22.0874,24.2456,Tumour,
25.9297,23.6753,Tumour,
30.6754,24.7098,Tumour,
22.7984,23.4832,Tumour,
20.4367,24.3444,Tumour,
25.0788,27.9354,Tumour,
27.4585,26.6622,Tumour,
19.6037,21.1191,Tumour,
22.8991,27.8595,Tumour,
22.478,22.9731,Tumour,
24.98,20.8792,Tumour,
30.1385,22.7077,Tumour,
25.4112,23.38,Tumour,
19.5859,23.4648,Tumour,
26.2167,29.3322,Tumour,
23.0366,22.4912,Tumour,
25.9441,21.0506,Tumour,
20.7834,26.9562,Tumour,
21.3179,27.3258,Tumour,
23.5594,20.7444,Tumour,
22.4621,20.9118,Tumour,
18.7293,25.934,Tumour,
27.5055,25.0845,Tumour,
21.4956,26.3606,Tumour,
22.8971,19.955,Tumour,
20.309,21.6006,Tumour,
25.7253,25.0172,Tumour,
24.8086,23.0723,Tumour,
20.5693,21.0324,Tumour,
28.5993,22.9006,Tumour,
26.3068,20.0223,Tumour,
23.0288,20.5421,Tumour,
25.6156,27.6472,Tumour,
26.8023,26.5612,Tumour,
30.5547,25.8747,Tumour,
28.4004,20.7951,Tumour,
26.1491,28.7288,Tumour,
18.0453,25.8601,Tumour,
19.8566,25.4169,Tumour,
25.183,21.4563,Tumour,
22.256,27.6724,Tumour,
23.3008,29.3217,Tumour,
23.9957,22.536,Tumour,
31.3901,24.9938,Tumour,
22.5439,29.072,Tumour,
25.0344,27.2147,Tumour,
23.4694,27.6373,Tumour,
21.6961,23.8009,Tumour,
26.6868,29.8452,Tumour,
28.0486,24.0562,Tumour,
28.0481,22.0613,Tumour,
22.6705,24.0461,Tumour,
25.341,24.2562,Tumour,
24.423,27.2146,Tumour,
24.2562,28.8206,Tumour,
25.1178,28.9105,Tumour,
28.0285,27.8757,Tumour,
23.3443,23.8784,Necrotic,
21.9473,23.2813,Tumour,
29.616,26.0199,Tumour,
18.7089,21.7133,Tumour,
20.2418,23.0656,Tumour,
20.4488,25.7632,Tumour,
26.8778,23.9592,Tumour,
20.215,24.8852,Tumour,
23.9905,20.1994,Tumour,
21.3005,21.7092,Tumour,
21.782,28.557,Tumour,
27.316,21.2987,Tumour,
21.9041,21.2851,Tumour,
25.4906,26.7575,Tumour,
27.9499,21.4566,Tumour,
28.7757,23.8382,Tumour,
17.5701,25.4802,Tumour,
26.7061,21.1576,Tumour,
24.0103,25.0119,Necrotic,
19.9064,22.1061,Tumour,
31.5381,25.739,Tumour,
29.1314,22.6528,Tumour,
21.7929,20.5851,Tumour,
20.9583,27.9446,Tumour,
18.563,22.7131,Tumour,
26.776,27.2014,Tumour,
26.6344,20.5424,Tumour,
26.4413,22.1586,Tumour,
26.474,25.3571,Tumour,
23.7978,24.4253,Macrophage,0.1733333333333308
24.9642,25.0145,Macrophage,0.1452500000000006
28.1711,25.1657,Tumour,
24.6423,24.6687,Macrophage,0.1510833333333333
20.3856,27.5266,Tumour,
19.171,25.2137,Tumour,
19.1274,23.0487,Tumour,
22.7347,26.1079,Tumour,
25.1053,25.7525,Tumour,
20.8374,26.3556,Tumour,
28.1947,25.8235,Tumour,
21.7048,29.1462,Tumour,
22.0389,22.5208,Tumour,
24.5081,21.6899,Tumour,
23.0684,26.9741,Tumour,
27.1113,24.5591,Tumour,
18.4782,24.5722,Tumour,
24.201,24.2204,Macrophage,0.0746666666666667
17.4234,23.6507,Tumour,
18.5337,25.248,Tumour,
29.0366,24.4802,Tumour,
24.1625,23.1764,Tumour,
24.3802,25.572,Tumour,
22.5188,28.4387,Tumour,
27.1871,25.5858,Tumour,
25.7225,22.7541,Tumour,
23.6188,22.0629,Tumour,
23.8562,26.0204,Tumour,
30.8556,25.4143,Tumour,
23.7479,28.3787,Tumour,
20.0525,30.0025,Macrophage,0.0039166666666666
20.7814,22.036,Tumour,
30.2608,23.3489,Tumour,
18.6466,15.3963,Macrophage,0.0
28.9702,26.1315,Tumour,
26.172,27.6757,Tumour,
19.6289,24.0762,Tumour,
28.3465,23.4194,Tumour,
19.4237,21.6553,Tumour,
49.2994,20.1633,Macrophage,0.0
18.0,48.0,Vessel,
1.0,46.0,Vessel,
46.0,49.0,Vessel,
49.0,20.0,Vessel,
15.0,11.0,Vessel,
1.0,20.0,Vessel,
8.0,44.0,Vessel,
29.0,46.0,Vessel,
7.0,43.0,Vessel,
18.0,47.0,Vessel,
26.0,1.0,Vessel,
45.0,8.0,Vessel,
1.0,49.0,Vessel,
42.0,38.0,Vessel,
47.0,8.0,Vessel,
11.0,40.0,Vessel,
40.0,10.0,Vessel,
3.0,3.0,Vessel,
9.0,41.0,Vessel,
3.0,26.0,Vessel,
7.0,29.0,Vessel,
45.0,5.0,Vessel,
16.0,44.0,Vessel,
39.0,47.0,Vessel,
41.0,10.0,Vessel,
43.0,46.0,Vessel,
15.0,39.0,Vessel,
45.0,7.0,Vessel,
46.0,32.0,Vessel,
2.0,4.0,Vessel,
15.0,49.0,Vessel,
40.0,15.0,Vessel,
45.0,36.0,Vessel,
14.0,8.0,Vessel,
8.0,22.0,Vessel,
