points_x,points_y,celltypes,phenotypes
30.2611,24.6606,Tumour,
14.972,23.3806,Tumour,
25.0065,24.1893,Necrotic,
20.7541,24.4865,Necrotic,
22.3792,22.4073,Tumour,
23.4224,28.1155,Tumour,
27.1479,30.2885,Tumour,
10.3753,24.1404,Tumour,
25.868,25.0295,Necrotic,
15.7045,23.8883,Tumour,
8.56133,21.3727,Macrophage,0.8240833333332592
22.627,24.2999,Tumour,
18.3033,23.2777,Tumour,
25.7215,27.5745,Tumour,
19.3588,25.1977,Tumour,
20.6876,24.5326,Necrotic,
16.6156,24.8668,Tumour,
20.7254,24.6945,Necrotic,
20.2068,22.6402,Tumour,
25.7246,26.9915,Tumour,
24.9191,29.8792,Tumour,
25.1202,24.9931,Tumour,
20.7077,24.5316,Necrotic,
23.955,24.9555,Necrotic,
20.5357,23.4756,Tumour,
30.148,25.4297,Tumour,
20.7035,24.4749,Necrotic,
27.2587,29.0303,Tumour,
18.0158,25.7745,Tumour,
22.6806,26.4181,Tumour,
27.702,20.9315,Tumour,
13.1793,24.9308,Tumour,
30.424,22.6342,Tumour,
29.6924,25.831,Tumour,
21.7107,27.3871,Tumour,
16.9745,25.641,Tumour,
32.1886,23.0806,Tumour,
21.1153,24.579,Necrotic,
7.67138,21.621,Macrophage,0.853833333333256
24.5711,22.4391,Tumour,
20.2042,23.1392,Necrotic,
14.5329,22.8777,Tumour,
25.4904,21.1183,Tumour,
23.5326,24.8046,Necrotic,
22.4041,23.4816,Necrotic,
7.99779,22.0017,Macrophage,0.8935833333332516
22.8145,28.1699,Tumour,
21.7811,19.4534,Tumour,
26.9028,24.1373,Necrotic,
28.6887,21.8922,Tumour,
27.7819,22.8657,Tumour,
27.3095,26.9629,Tumour,
13.1341,23.7157,Tumour,
23.9659,25.2715,Necrotic,
20.6945,24.3592,Necrotic,
27.4661,27.6496,Tumour,
28.6348,27.0247,Tumour,
21.7219,23.1483,Tumour,
27.8926,29.9456,Tumour,
19.88,26.8493,Tumour,
26.9338,21.0876,Tumour,
26.3321,26.4057,Necrotic,
16.3446,24.1022,Tumour,
18.8305,25.5781,Tumour,
31.9978,23.696,Tumour,
15.08,25.0205,Tumour,
20.8231,24.5434,Necrotic,
20.6903,24.5574,Necrotic,
19.2411,22.5211,Tumour,
19.4312,24.0212,Necrotic,
20.6661,24.5344,Necrotic,
24.5056,23.0224,Necrotic,
31.6088,21.9746,Tumour,
14.6369,24.0192,Tumour,
26.1834,30.7316,Tumour,
23.4925,23.8838,Necrotic,
20.9467,25.6026,Tumour,
17.9759,26.2922,Necrotic,
23.5044,23.5073,Necrotic,
18.9095,23.7772,Tumour,
18.2581,26.7746,Tumour,
19.6894,24.334,Necrotic,
23.1732,18.21,Tumour,
17.3016,23.8418,Tumour,
20.2096,21.457,Tumour,
27.9761,22.0714,Tumour,
26.1497,19.6299,Tumour,
22.9338,21.626,Tumour,
24.7882,24.5829,Necrotic,
29.5063,26.4988,Tumour,
29.54,20.462,Tumour,
24.984,29.0896,Tumour,
17.6081,26.7507,Tumour,
17.4442,26.0644,Tumour,
23.2195,29.9521,Tumour,
21.8934,25.4602,Necrotic,
26.0956,29.7792,Tumour,
24.714,23.6093,Necrotic,
23.5943,24.2888,Necrotic,
20.7449,24.5737,Necrotic,
21.1386,25.0359,Necrotic,
24.3371,29.7661,Tumour,
28.46,28.0284,Tumour,
20.6776,24.5231,Necrotic,
27.2491,25.2649,Necrotic,
18.3083,21.0187,Tumour,
16.7994,22.7636,Tumour,
17.2203,25.1314,Tumour,
16.9384,24.327,Tumour,
23.7729,22.857,Tumour,
22.0293,23.8725,Necrotic,
21.5553,26.0209,Tumour,
25.8034,21.5985,Tumour,
22.5421,22.9702,Necrotic,
28.7793,21.1763,Tumour,
27.9344,24.9107,Tumour,
13.4803,26.7092,Tumour,
25.8278,23.7804,Necrotic,
20.6399,24.6162,Necrotic,
32.5191,26.6002,Tumour,
29.8905,22.374,Tumour,
22.171,23.1057,Necrotic,
20.4605,25.2682,Necrotic,
16.8203,21.5832,Tumour,
25.1824,25.5228,Necrotic,
25.2342,21.9983,Tumour,
20.4429,24.7917,Necrotic,
7.32856,29.3638,Macrophage,0.8543333333332559
6.97024,28.9794,Macrophage,0.862583333333255
21.9787,24.1951,Necrotic,
8.59627,22.0028,Macrophage,0.8914166666665851
20.4924,27.1769,Tumour,
15.5775,26.054,Tumour,
17.6919,23.0772,Tumour,
20.0105,26.2072,Tumour,
22.5291,24.7684,Necrotic,
21.2855,27.763,Tumour,
21.2809,24.6486,Necrotic,
15.5418,23.206,Tumour,
7.46863,22.3968,Macrophage,0.8779166666665866
11.8112,24.1966,Tumour,
14.2089,25.6184,Necrotic,
28.4446,24.5693,Necrotic,
22.3813,25.4823,Necrotic,
30.4864,26.0424,Tumour,
22.6937,25.2354,Necrotic,
7.41198,28.57,Macrophage,0.9092499999999164
20.5485,24.3711,Necrotic,
32.1885,22.4425,Tumour,
7.99404,22.6266,Macrophage,0.8358333333332579
26.8281,26.5928,Tumour,
21.0284,24.7592,Necrotic,
12.4483,24.1954,Tumour,
27.6432,23.7739,Tumour,
19.5582,23.092,Tumour,
9.51448,24.3526,Macrophage,0.9297499999999144
21.2598,24.5072,Necrotic,
6.42606,25.5694,Macrophage,0.8583333333332555
32.5737,25.0088,Tumour,
23.7963,23.8051,Necrotic,
7.99252,25.6693,Macrophage,0.9039999999999172
20.6729,24.5445,Necrotic,
26.9616,25.8955,Tumour,
24.2901,23.5399,Necrotic,
20.6744,24.534,Necrotic,
19.167,27.698,Tumour,
21.59,20.8669,Tumour,
8.57123,22.6159,Macrophage,0.8154166666665935
18.5468,22.5302,Tumour,
21.4634,25.3608,Tumour,
9.00289,23.0764,Macrophage,0.8394166666665909
22.7637,24.8138,Necrotic,
28.5338,22.5728,Tumour,
24.7334,28.3947,Tumour,
22.1233,26.7214,Tumour,
20.1143,24.497,Tumour,
22.8784,20.5774,Tumour,
27.4457,21.5949,Tumour,
20.7255,25.0014,Necrotic,
23.1528,25.0595,Tumour,
21.0718,27.2426,Necrotic,
15.6239,27.1683,Tumour,
14.8052,25.6004,Tumour,
21.2433,23.5816,Necrotic,
25.5174,30.2112,Tumour,
13.6563,25.1964,Macrophage,0.8093333333332609
28.627,19.5403,Tumour,
15.157,24.3447,Macrophage,0.7596666666665997
17.6751,24.6385,Tumour,
26.4678,20.1743,Tumour,
30.8621,24.9582,Tumour,
27.5971,26.272,Tumour,
23.7549,29.595,Tumour,
22.5987,19.6369,Tumour,
22.664,29.5535,Tumour,
16.1423,22.8992,Tumour,
21.2487,24.6148,Necrotic,
22.9927,23.4395,Necrotic,
33.0488,24.743,Tumour,
24.5619,21.7389,Tumour,
22.2108,24.3912,Necrotic,
14.3422,27.053,Tumour,
24.338,29.0195,Tumour,
19.6408,21.5578,Tumour,
24.6895,25.6527,Necrotic,
18.5864,26.197,Tumour,
21.0241,29.1127,Tumour,
22.1459,25.0522,Necrotic,
17.9308,23.9742,Macrophage,0.6865833333332744
30.1431,24.0562,Tumour,
25.9353,28.1162,Tumour,
29.9195,19.971,Tumour,
21.7287,22.4716,Tumour,
26.5324,28.0094,Tumour,
30.6416,21.7333,Tumour,
19.6863,23.6566,Necrotic,
20.8421,26.6618,Tumour,
19.6936,24.0943,Necrotic,
19.3815,26.0019,Tumour,
20.6563,24.5041,Necrotic,
19.8873,25.0613,Macrophage,0.6514166666666116
20.7434,24.1559,Necrotic,
28.2687,26.1304,Tumour,
26.1364,22.0373,Tumour,
31.2255,23.2192,Tumour,
14.3903,24.8467,Tumour,
10.4234,25.3585,Tumour,
20.6549,26.0677,Tumour,
18.9361,23.1515,Tumour,
28.4163,25.4803,Tumour,
20.9714,24.5323,Necrotic,
18.5531,24.3256,Tumour,
23.1319,19.8232,Tumour,
22.9636,27.2297,Tumour,
19.2406,24.528,Tumour,
31.2532,26.2247,Tumour,
15.9542,26.6224,Tumour,
21.5405,20.0155,Tumour,
22.3829,23.8854,Necrotic,
16.8848,26.5167,Tumour,
22.2275,24.7034,Necrotic,
18.0005,22.3679,Tumour,
12.8263,26.6416,Tumour,
20.2495,23.9709,Macrophage,0.562333333333288
22.0312,30.4682,Tumour,
26.3001,24.8113,Necrotic,
24.6285,24.2337,Necrotic,
20.0843,25.5776,Necrotic,
25.8605,23.2515,Necrotic,
20.8443,24.6311,Necrotic,
29.6935,24.9569,Tumour,
21.112,24.3869,Necrotic,
27.7308,20.0466,Tumour,
31.1142,26.7702,Tumour,
32.1532,26.0301,Tumour,
24.9932,26.8448,Necrotic,
17.571,21.7088,Tumour,
13.9255,24.3134,Tumour,
24.2578,24.0806,Macrophage,0.465666666666632
23.7899,28.6497,Tumour,
18.8966,21.9386,Tumour,
20.5843,24.5293,Necrotic,
28.1769,21.3308,Tumour,
12.5292,24.8053,Tumour,
14.4208,26.4037,Tumour,
27.6569,25.5646,Tumour,
21.7526,23.6659,Necrotic,
28.8623,28.6152,Tumour,
24.9329,21.0948,Tumour,
24.5885,26.4515,Necrotic,
20.9026,24.3296,Necrotic,
28.0967,30.5253,Tumour,
23.306,20.917,Tumour,
21.6435,29.3184,Tumour,
25.916,20.5665,Tumour,
23.6217,25.8942,Macrophage,0.4406666666666348
26.5784,29.3562,Tumour,
27.2318,22.2146,Tumour,
29.1166,27.4125,Tumour,
13.6361,23.3111,Tumour,
21.816,28.4979,Tumour,
28.0693,28.5872,Tumour,
29.9656,23.3408,Tumour,
29.4056,23.0966,Tumour,
22.9442,25.8988,Necrotic,
22.1476,25.9326,Macrophage,0.4303333333333026
22.9729,22.99,Macrophage,0.3489999999999782
20.8451,24.4511,Necrotic,
22.2225,20.1408,Tumour,
24.1139,26.7466,Macrophage,0.3944166666666399
11.0136,25.5719,Tumour,
24.0606,25.9559,Macrophage,0.335583333333313
24.5112,27.4825,Tumour,
26.7345,19.142,Tumour,
26.2107,24.2449,Necrotic,
30.9118,25.5287,Tumour,
22.2088,29.0909,Tumour,
21.6953,24.9319,Necrotic,
30.7755,23.9729,Tumour,
26.3369,21.0338,Tumour,
20.4813,22.1489,Tumour,
28.7589,20.5073,Tumour,
21.1179,22.9639,Macrophage,0.3546666666666442
25.4159,20.1281,Tumour,
22.1144,29.7344,Necrotic,
19.3823,20.2493,Tumour,
15.6254,25.4095,Tumour,
21.442,21.5253,Tumour,
16.3939,26.1144,Tumour,
27.2427,29.6442,Tumour,
26.2794,28.817,Tumour,
23.8074,24.7625,Necrotic,
26.1028,22.6736,Necrotic,
22.9767,23.946,Macrophage,0.3159166666666485
30.2384,26.5569,Tumour,
21.1025,24.2168,Necrotic,
25.052,27.4731,Tumour,
26.1488,25.7645,Macrophage,0.3392499999999793
25.7063,25.6088,Macrophage,0.335833333333313
23.0016,22.3382,Tumour,
21.6511,24.2179,Necrotic,
27.2363,24.7499,Macrophage,0.2817499999999856
17.5185,20.0722,Tumour,
21.6041,24.6109,Necrotic,
31.2355,24.5185,Tumour,
23.1513,24.4724,Necrotic,
18.5666,24.9642,Tumour,
31.5196,22.7396,Tumour,
24.559,24.9452,Necrotic,
25.2164,23.9165,Macrophage,0.2752499999999863
23.4115,25.4152,Macrophage,0.2652499999999874
29.0657,19.9326,Tumour,
24.011,24.3598,Necrotic,
28.836,26.4257,Tumour,
21.8974,24.4537,Necrotic,
24.2535,24.7149,Necrotic,
30.6351,27.1292,Tumour,
15.0287,27.1598,Tumour,
27.0504,19.8374,Tumour,
31.838,24.6558,Tumour,
27.9528,26.8583,Tumour,
21.4091,24.391,Necrotic,
27.358,30.8393,Tumour,
22.3319,19.02,Tumour,
23.8809,23.327,Necrotic,
24.3867,25.3871,Necrotic,
21.5734,29.8861,Tumour,
29.3517,21.8062,Tumour,
15.9267,24.7289,Tumour,
21.0483,20.5134,Tumour,
25.8607,26.151,Macrophage,0.1619999999999987
30.9767,22.3188,Tumour,
26.6295,25.2386,Macrophage,0.2039166666666608
29.2164,28.0395,Tumour,
22.2117,20.7954,Tumour,
25.4957,26.4902,Macrophage,0.1712499999999977
26.5633,23.4101,Macrophage,0.1516666666666666
19.214,26.7225,Tumour,
27.0168,23.0197,Macrophage,0.1520833333333332
31.5504,25.6731,Tumour,
23.9941,20.4971,Tumour,
27.5263,28.2554,Tumour,
32.5988,25.6092,Tumour,
23.3233,29.0959,Tumour,
14.1368,23.5341,Tumour,
31.1015,21.3384,Tumour,
32.6182,22.0421,Tumour,
16.6772,22.1538,Tumour,
13.2762,25.7975,Tumour,
19.7165,22.1878,Tumour,
24.9384,26.0525,Necrotic,
18.2052,21.6479,Tumour,
13.2623,24.2644,Tumour,
28.1852,20.4295,Tumour,
30.6097,23.2861,Tumour,
24.1065,21.215,Tumour,
25.1065,23.1451,Necrotic,
22.1688,28.0141,Tumour,
22.9579,18.8352,Tumour,
27.9256,29.2186,Tumour,
11.8857,24.999,Tumour,
21.1444,28.4565,Tumour,
25.4608,22.5613,Necrotic,
32.3586,24.2802,Tumour,
26.3252,27.111,Tumour,
23.3358,26.6647,Tumour,
21.3971,24.0067,Necrotic,
25.5557,29.4513,Tumour,
23.6429,20.0518,Tumour,
16.4066,23.496,Tumour,
26.5428,30.2036,Tumour,
20.8584,21.5173,Tumour,
28.3317,23.9913,Tumour,
24.2183,28.0637,Tumour,
16.2689,25.4745,Tumour,
20.0294,20.5239,Tumour,
23.7224,22.2491,Macrophage,0.0745
13.8103,26.1923,Tumour,
28.0588,19.5373,Tumour,
23.6867,30.4181,Tumour,
22.7738,28.7665,Tumour,
25.6498,28.7922,Tumour,
15.0573,26.3395,Tumour,
24.6474,20.617,Macrophage,0.0196666666666666
20.9404,23.7838,Macrophage,0.0717499999999998
29.4864,24.0135,Tumour,
29.1052,25.7648,Tumour,
20.7627,29.8155,Tumour,
16.9371,20.6252,Tumour,
11.64,25.5547,Tumour,
21.0771,22.3557,Tumour,
28.412,23.2391,Tumour,
29.1597,24.4996,Tumour,
26.6714,22.589,Tumour,
25.0125,16.393,Macrophage,0.0011666666666666
26.6569,21.7373,Tumour,
33.1346,26.4391,Tumour,
25.5697,24.5436,Tumour,
21.974,21.8503,Tumour,
11.2576,23.9078,Tumour,
27.3835,35.1246,Macrophage,0.0
27.1417,20.4978,Tumour,
11.2612,24.6986,Tumour,
37.205,15.5588,Macrophage,0.0
22.4157,21.4034,Tumour,
23.9904,27.2248,Tumour,
17.8625,20.5915,Tumour,
23.6305,21.6183,Tumour,
12.5629,26.0949,Tumour,
25.2495,28.1721,Tumour,
41.3368,11.2683,Macrophage,0.0
22.4562,27.4138,Tumour,
17.0515,23.3307,Tumour,
18.9376,21.3272,Tumour,
19.4612,20.9305,Tumour,
17.9518,25.2053,Tumour,
25.5987,30.8673,Tumour,
31.8556,25.2206,Tumour,
1.86864,49.009,Macrophage,0.0
18.0,48.0,Vessel,
1.0,46.0,Vessel,
46.0,49.0,Vessel,
49.0,20.0,Vessel,
15.0,11.0,Vessel,
1.0,20.0,Vessel,
8.0,44.0,Vessel,
29.0,46.0,Vessel,
7.0,43.0,Vessel,
18.0,47.0,Vessel,
26.0,1.0,Vessel,
45.0,8.0,Vessel,
1.0,49.0,Vessel,
42.0,38.0,Vessel,
47.0,8.0,Vessel,
11.0,40.0,Vessel,
40.0,10.0,Vessel,
3.0,3.0,Vessel,
9.0,41.0,Vessel,
3.0,26.0,Vessel,
7.0,29.0,Vessel,
45.0,5.0,Vessel,
16.0,44.0,Vessel,
39.0,47.0,Vessel,
41.0,10.0,Vessel,
43.0,46.0,Vessel,
15.0,39.0,Vessel,
45.0,7.0,Vessel,
46.0,32.0,Vessel,
2.0,4.0,Vessel,
15.0,49.0,Vessel,
40.0,15.0,Vessel,
45.0,36.0,Vessel,
14.0,8.0,Vessel,
8.0,22.0,Vessel,
