points_x,points_y,celltypes,phenotypes
34.8858,16.7747,Necrotic,
41.9914,27.9942,Macrophage,0.7778333333332643
42.776,16.0001,Macrophage,0.7645833333332658
33.3937,8.64106,Macrophage,0.768499999999932
42.0383,15.9779,Macrophage,0.7770833333332644
30.5874,9.43414,Macrophage,0.7632499999999326
31.0145,8.98711,Macrophage,0.7851666666665968
32.2902,8.9747,Macrophage,0.744583333333268
34.9999,15.6582,Necrotic,
31.5166,9.00473,Macrophage,0.7604166666665996
41.6781,15.6974,Macrophage,0.7451666666666013
41.5107,27.5297,Macrophage,0.7806666666665973
37.9865,7.23438,Macrophage,1.0
42.6218,16.6771,Macrophage,0.7707499999999318
41.9957,17.2352,Macrophage,0.6784999999999419
38.6187,7.36237,Macrophage,0.9506666666665786
38.5893,7.97738,Macrophage,1.0
40.688,16.0229,Macrophage,0.6750833333332756
42.4993,15.4698,Macrophage,0.6719166666666093
41.2654,15.2561,Macrophage,0.6976666666666065
42.007,16.5248,Macrophage,0.7289999999999364
38.6449,8.63646,Macrophage,1.0
38.0457,8.44571,Macrophage,0.9894166666665744
33.0037,8.97819,Macrophage,0.8089999999999276
38.0125,8.00387,Macrophage,1.0
41.4029,16.6854,Macrophage,0.7582499999999331
40.0507,15.9766,Macrophage,0.6766666666666088
40.7641,16.8812,Macrophage,0.6984999999999397
32.6881,9.43043,Macrophage,0.7819166666665972
35.7098,17.4718,Macrophage,0.5894999999999517
37.2729,7.30774,Macrophage,0.9053333333332504
41.2241,16.0831,Macrophage,0.7578333333332665
37.6997,7.7177,Macrophage,0.8967499999999179
41.9629,15.075,Macrophage,0.6851666666666079
32.8478,10.0782,Macrophage,0.6648333333332768
16.6928,26.2506,Macrophage,0.6415833333332793
32.5438,18.9981,Necrotic,
37.5181,13.0779,Macrophage,0.6077499999999497
35.3751,14.6747,Necrotic,
34.9986,15.5513,Necrotic,
31.5831,17.5387,Macrophage,0.5148333333332933
40.1991,14.2608,Macrophage,0.6384999999999463
33.2581,12.4663,Macrophage,0.5902499999999516
20.8545,20.7305,Macrophage,0.5141666666666267
31.5681,19.14,Macrophage,0.4298333333333026
33.0863,19.976,Macrophage,0.444333333333301
33.5002,9.55481,Macrophage,0.5904166666666183
35.9019,14.774,Macrophage,0.548166666666623
36.3781,9.44653,Macrophage,0.6019999999999504
33.0241,11.5436,Macrophage,0.5531666666666224
37.2354,15.2928,Macrophage,0.5256666666666254
32.8591,16.141,Macrophage,0.4429166666666345
34.446,15.8662,Macrophage,0.4637499999999656
34.0399,18.867,Macrophage,0.3469166666666451
38.683,15.1786,Macrophage,0.4778333333332973
37.9332,9.09892,Macrophage,0.747166666666601
36.6244,13.4591,Macrophage,0.4817499999999636
36.9952,7.99101,Macrophage,0.6951666666666068
33.3966,16.8003,Macrophage,0.3975833333333062
34.9624,12.9829,Macrophage,0.4594166666666327
32.5148,14.6728,Macrophage,0.5029166666666279
36.5416,11.8529,Macrophage,0.4666666666666319
31.8881,19.9623,Macrophage,0.2408333333333234
35.0617,16.2169,Macrophage,0.4242499999999699
31.5168,20.4804,Macrophage,0.2970833333333172
34.258,14.4764,Macrophage,0.3975833333333062
33.5234,18.3224,Macrophage,0.3394999999999792
32.4261,17.5155,Macrophage,0.3733333333333088
32.1162,18.8967,Macrophage,0.3202499999999814
32.0012,21.0254,Macrophage,0.2827499999999855
35.0001,15.5381,Necrotic,
27.0813,21.2738,Macrophage,0.1030833333333349
30.4863,19.4595,Macrophage,0.2367499999999905
33.9135,17.5333,Macrophage,0.2997499999999836
29.9326,18.9638,Macrophage,0.2323333333333243
37.492,8.15795,Necrotic,
30.4039,21.7271,Macrophage,0.105083333333335
29.7361,19.4493,Macrophage,0.1994999999999946
33.9228,9.74486,Necrotic,
30.6768,20.8564,Macrophage,0.1788333333333302
30.2263,21.0462,Macrophage,0.0765833333333334
29.4383,21.5163,Macrophage,0.1200000000000025
31.3725,21.7979,Macrophage,0.2284166666666581
30.8092,20.3027,Macrophage,0.2026666666666609
29.031,19.613,Macrophage,0.1045000000000017
30.8843,21.3973,Macrophage,0.1314166666666688
27.9548,20.5392,Macrophage,0.0
28.0125,22.0914,Macrophage,0.0462499999999997
29.1891,20.9262,Macrophage,0.1976666666666615
29.188,20.0838,Macrophage,0.050583333333333
30.942,19.0307,Macrophage,0.3010833333333168
29.5216,22.4856,Macrophage,0.0085833333333333
28.5852,21.4102,Macrophage,0.0
30.3478,19.9966,Macrophage,0.2539999999999887
40.9454,15.3512,Necrotic,
31.1292,19.7656,Macrophage,0.2573333333333216
34.77,15.4697,Necrotic,
28.2436,20.9843,Macrophage,0.0
22.532,25.8991,Necrotic,
28.6604,22.0121,Macrophage,0.0
34.9878,15.5447,Necrotic,
35.5393,14.4597,Necrotic,
28.9838,20.4904,Macrophage,0.0
28.2767,21.7013,Macrophage,0.0
27.8094,19.9434,Macrophage,0.0
29.1165,21.8993,Macrophage,0.0
29.7761,21.96,Macrophage,0.1365000000000016
28.5202,20.4336,Macrophage,0.0
27.7768,21.1672,Macrophage,0.0
27.9841,22.6255,Macrophage,0.0
31.2947,21.0242,Macrophage,0.1912499999999955
28.4341,19.8011,Macrophage,0.0
29.0084,21.3285,Macrophage,0.0
37.499,8.49947,Necrotic,
28.7016,20.9328,Macrophage,0.0
34.9991,15.4943,Necrotic,
27.7065,21.7361,Macrophage,0.0
27.3738,20.6452,Macrophage,0.0
28.9983,22.3251,Macrophage,0.0
27.4361,22.569,Macrophage,0.0
34.8754,15.5511,Necrotic,
27.1895,22.0,Macrophage,0.0
29.6076,21.0378,Macrophage,0.0298333333333335
28.4891,22.6148,Macrophage,0.0
29.0184,22.9591,Macrophage,0.0
30.0478,22.5783,Macrophage,0.0
29.5201,20.5097,Macrophage,0.1066666666666685
29.8273,20.0246,Macrophage,0.0459999999999998
26.1835,25.0224,Macrophage,0.0
28.1371,23.8532,Macrophage,0.0
33.3277,14.3071,Macrophage,0.1111666666666687
29.6572,23.195,Macrophage,0.0
29.9755,21.4956,Macrophage,0.0
30.5887,22.2212,Macrophage,0.0
20.7332,27.1672,Macrophage,0.0
18.5876,29.191,Macrophage,0.0
21.6803,33.3425,Macrophage,0.0
21.0483,18.5564,Macrophage,0.0
31.2851,23.5284,Macrophage,0.0
29.0009,18.9823,Macrophage,0.0
24.4728,27.5075,Macrophage,0.0
29.6835,26.8305,Macrophage,0.0
30.0408,20.5742,Macrophage,0.0
27.7602,14.5757,Macrophage,0.0
12.7623,19.3406,Macrophage,0.0
29.4676,31.039,Macrophage,0.0
34.3759,11.7605,Macrophage,0.0
30.9537,17.4882,Macrophage,0.0
33.2378,21.8251,Macrophage,0.0
9.34189,16.635,Macrophage,0.0
39.4244,32.8939,Macrophage,0.0
9.67437,27.636,Macrophage,0.0
32.3302,42.6793,Macrophage,0.0
40.9167,34.3772,Macrophage,0.0
33.9821,38.6899,Macrophage,0.0
15.1482,46.5547,Macrophage,0.0
11.8081,19.3999,Macrophage,0.0
46.715,29.6026,Macrophage,0.0
3.48111,30.6748,Macrophage,0.0
22.337,3.98464,Macrophage,0.0
33.0095,42.302,Macrophage,0.0
42.0,16.0,Vessel,
37.0,45.0,Vessel,
26.0,3.0,Vessel,
31.0,9.0,Vessel,
7.0,8.0,Vessel,
47.0,31.0,Vessel,
6.0,28.0,Vessel,
38.0,8.0,Vessel,
3.0,31.0,Vessel,
4.0,41.0,Vessel,
35.0,47.0,Vessel,
6.0,16.0,Vessel,
39.0,1.0,Vessel,
33.0,9.0,Vessel,
43.0,42.0,Vessel,
15.0,47.0,Vessel,
37.0,43.0,Vessel,
46.0,10.0,Vessel,
33.0,42.0,Vessel,
7.0,42.0,Vessel,
36.0,44.0,Vessel,
28.0,44.0,Vessel,
44.0,37.0,Vessel,
42.0,28.0,Vessel,
42.0,35.0,Vessel,
22.0,3.0,Vessel,
2.0,8.0,Vessel,
11.0,49.0,Vessel,
16.0,43.0,Vessel,
12.0,1.0,Vessel,
33.0,43.0,Vessel,
14.0,49.0,Vessel,
44.0,40.0,Vessel,
24.0,1.0,Vessel,
22.0,5.0,Vessel,
