points_x,points_y,celltypes,phenotypes
27.9461,25.4937,Necrotic,
36.9274,27.5925,Tumour,
26.7911,26.229,Necrotic,
30.772,28.6741,Tumour,
27.7784,25.4843,Necrotic,
25.0703,21.3731,Necrotic,
31.1011,26.1199,Tumour,
31.8145,20.6504,Necrotic,
26.7197,22.1228,Tumour,
12.2829,20.7129,Tumour,
31.414,22.8886,Tumour,
19.6536,22.7657,Necrotic,
7.60783,21.5708,Macrophage,1.0
6.76952,22.0036,Macrophage,1.0
23.9392,26.7539,Necrotic,
24.3047,26.6368,Necrotic,
4.46769,20.9813,Macrophage,1.0
19.4451,23.3005,Necrotic,
23.8108,26.7024,Necrotic,
16.5125,7.48504,Macrophage,0.8011666666665951
36.008,29.0354,Tumour,
26.2758,26.151,Necrotic,
6.57432,23.418,Tumour,
21.6541,3.67974,Macrophage,0.8306666666665918
6.95455,17.9556,Macrophage,0.9385833333332466
18.2394,22.2757,Necrotic,
43.0307,27.0203,Macrophage,1.0
32.6185,28.9091,Tumour,
36.277,27.0855,Tumour,
8.67898,22.7577,Macrophage,1.0
3.99684,20.0026,Macrophage,1.0
17.3654,7.50221,Macrophage,0.8099999999999274
23.0799,31.2426,Tumour,
16.9808,6.99061,Macrophage,0.8361666666665912
8.33242,22.3649,Macrophage,1.0
31.6,24.1294,Tumour,
6.2644,25.747,Macrophage,1.0
7.29912,22.0091,Necrotic,
3.53715,21.0068,Macrophage,1.0
32.0943,28.3267,Tumour,
37.3609,27.1392,Tumour,
26.7032,26.089,Necrotic,
24.9732,20.9725,Necrotic,
7.99511,21.4562,Macrophage,1.0
24.9904,5.33528,Macrophage,0.8254999999999257
33.0112,27.7871,Necrotic,
3.02174,20.9957,Macrophage,0.8036666666665948
39.365,29.7062,Tumour,
28.0044,19.7952,Tumour,
44.6718,28.6553,Macrophage,0.9770833333332424
22.8822,21.4763,Necrotic,
23.5113,13.791,Necrotic,
19.7654,23.9458,Necrotic,
20.7307,23.4992,Necrotic,
25.6622,6.00227,Macrophage,0.8030833333332615
24.0321,26.7542,Necrotic,
19.8704,22.3669,Necrotic,
27.814,26.0198,Necrotic,
7.51047,22.472,Macrophage,1.0
15.033,24.4101,Tumour,
26.2106,25.9049,Necrotic,
43.3929,28.0001,Macrophage,1.0
12.253,21.3453,Tumour,
22.9349,20.2797,Necrotic,
26.8973,24.3324,Necrotic,
22.0079,4.00734,Macrophage,0.8404999999999241
7.9933,22.476,Macrophage,1.0
6.34505,21.0499,Tumour,
13.5427,20.3875,Tumour,
7.01153,25.047,Macrophage,1.0
18.0707,17.308,Tumour,
28.5788,44.5655,Macrophage,0.7764166666665978
42.5958,27.9971,Macrophage,1.0
15.6036,21.6235,Necrotic,
38.5832,29.9314,Tumour,
7.00798,25.7527,Macrophage,1.0
22.574,20.0002,Necrotic,
25.6537,22.4041,Necrotic,
26.9313,26.1171,Necrotic,
25.0187,6.58707,Macrophage,0.7927499999999293
7.89062,24.0968,Tumour,
39.9832,12.9942,Macrophage,0.7661666666665989
17.3645,6.59787,Macrophage,0.7974166666665955
23.5434,26.7002,Necrotic,
28.629,26.5395,Necrotic,
44.2042,28.1381,Macrophage,1.0
17.8666,21.8703,Necrotic,
6.69274,25.2756,Macrophage,1.0
19.949,22.0899,Necrotic,
14.1171,20.7236,Tumour,
25.2072,21.1162,Necrotic,
7.14542,22.8647,Macrophage,1.0
28.004,44.0001,Macrophage,0.7817499999999306
7.24903,21.2993,Macrophage,1.0
6.99035,23.868,Macrophage,1.0
8.00182,21.9945,Necrotic,
18.4623,20.5865,Necrotic,
26.25,21.4609,Necrotic,
3.98617,20.5269,Macrophage,1.0
14.0043,41.562,Macrophage,0.7638333333332659
8.50132,21.9852,Macrophage,1.0
22.1613,25.937,Necrotic,
25.7043,26.4307,Necrotic,
13.9652,40.9973,Macrophage,0.7954166666665957
21.7473,28.7919,Necrotic,
43.654,27.4366,Macrophage,1.0
6.21552,24.997,Macrophage,1.0
13.987,40.3708,Macrophage,0.7965833333332623
34.1862,26.4952,Tumour,
17.0366,21.0784,Necrotic,
22.1888,24.7931,Necrotic,
43.0298,27.4339,Macrophage,1.0
41.4096,27.3502,Tumour,
3.99996,21.5462,Macrophage,1.0
15.2395,22.7772,Necrotic,
29.2061,24.5643,Necrotic,
42.2138,28.0064,Macrophage,1.0
30.4396,25.2265,Necrotic,
25.9104,22.7562,Necrotic,
17.2131,22.5936,Necrotic,
6.18147,22.0019,Necrotic,
25.018,6.00812,Macrophage,0.8164166666665934
27.0026,26.4425,Necrotic,
25.5095,20.3855,Tumour,
17.4067,23.2252,Tumour,
16.7768,23.6231,Necrotic,
22.486,4.47979,Macrophage,0.8542499999999226
18.2173,22.4304,Necrotic,
32.779,28.2534,Tumour,
35.1529,25.8615,Tumour,
20.7506,20.531,Necrotic,
3.96276,21.0017,Macrophage,1.0
26.4481,26.1123,Necrotic,
21.4088,22.3945,Tumour,
17.5569,22.6064,Necrotic,
24.2804,27.0936,Necrotic,
24.9226,20.9926,Necrotic,
14.6557,40.9851,Macrophage,0.8056666666665946
7.57332,22.8908,Necrotic,
24.5405,22.6408,Tumour,
38.0267,38.9777,Macrophage,0.8267499999999256
43.8227,28.0002,Macrophage,1.0
36.6413,29.2462,Tumour,
7.43482,18.0075,Macrophage,1.0
6.36213,24.4713,Macrophage,1.0
22.7564,25.9672,Necrotic,
43.0061,28.5291,Macrophage,1.0
40.7423,29.3708,Tumour,
43.4378,28.5503,Macrophage,1.0
19.8541,24.7193,Necrotic,
28.3239,26.2284,Necrotic,
41.7445,27.766,Macrophage,1.0
25.7527,27.0243,Tumour,
24.9852,18.6781,Tumour,
6.42319,22.9163,Necrotic,
27.894,25.5972,Necrotic,
30.0206,30.4389,Tumour,
23.6179,28.762,Tumour,
18.6254,22.1042,Necrotic,
8.35761,21.6432,Macrophage,1.0
8.36527,23.2824,Tumour,
21.9827,30.5873,Tumour,
6.90555,20.9727,Necrotic,
7.60411,25.005,Macrophage,1.0
43.0134,28.0171,Macrophage,1.0
23.9116,20.5651,Necrotic,
22.5671,25.9998,Necrotic,
4.02954,22.0059,Macrophage,1.0
29.0781,26.3033,Necrotic,
22.2815,28.0081,Tumour,
14.2437,24.2644,Tumour,
25.3343,26.6598,Necrotic,
37.7867,29.2564,Tumour,
26.4961,24.2087,Necrotic,
24.323,5.97011,Macrophage,0.8335833333332582
17.8662,22.1285,Necrotic,
18.5663,6.99799,Macrophage,0.7704999999999318
32.6479,26.1078,Tumour,
22.8309,26.4225,Necrotic,
43.1154,29.131,Macrophage,1.0
5.32306,21.3121,Macrophage,1.0
18.1454,22.4423,Necrotic,
23.7909,22.2477,Necrotic,
31.4258,28.4061,Tumour,
23.6776,26.1294,Tumour,
12.9751,19.8948,Tumour,
22.5142,21.1258,Tumour,
25.0337,21.1578,Necrotic,
7.99682,22.0103,Necrotic,
26.482,27.1177,Tumour,
20.4695,24.9881,Necrotic,
23.4399,21.3284,Necrotic,
24.4182,6.8007,Macrophage,0.813749999999927
22.6031,28.4523,Necrotic,
29.13,25.9952,Necrotic,
22.9936,27.5118,Necrotic,
28.8135,24.1296,Necrotic,
18.3952,17.927,Tumour,
14.3963,23.627,Tumour,
25.1425,21.0009,Necrotic,
4.85392,20.9893,Macrophage,1.0
43.9366,28.7403,Tumour,
24.8398,20.6606,Necrotic,
11.8766,21.0464,Necrotic,
11.582,23.1914,Tumour,
17.9702,22.3352,Necrotic,
17.4557,21.0258,Necrotic,
31.6025,27.7145,Necrotic,
31.1229,27.0844,Tumour,
43.4476,26.5536,Tumour,
35.3624,27.7723,Tumour,
23.0002,28.4545,Necrotic,
28.0197,26.0383,Necrotic,
19.5591,27.2113,Tumour,
21.0299,19.0241,Necrotic,
39.1546,28.9997,Tumour,
33.2773,28.8394,Tumour,
21.5595,31.1701,Tumour,
19.9791,23.1826,Necrotic,
31.4436,25.2963,Tumour,
15.6526,21.2277,Necrotic,
26.4877,25.9192,Necrotic,
42.1438,28.5556,Macrophage,0.917333333333249
17.7822,22.2672,Necrotic,
22.4489,27.2028,Tumour,
26.6978,23.8574,Necrotic,
17.9982,21.9134,Necrotic,
7.91863,22.0063,Necrotic,
27.6416,24.9553,Necrotic,
26.7747,26.195,Necrotic,
24.4927,29.0246,Tumour,
27.2206,17.6767,Tumour,
18.4548,19.0032,Tumour,
26.3414,24.0118,Necrotic,
13.2972,21.028,Tumour,
28.4849,28.7831,Tumour,
27.4584,24.1711,Tumour,
18.9944,22.9527,Necrotic,
34.2552,25.8584,Tumour,
22.3952,20.5895,Tumour,
18.1083,22.2877,Necrotic,
5.73251,21.0031,Tumour,
23.0119,19.8246,Necrotic,
35.3587,28.762,Tumour,
29.1287,15.2463,Macrophage,0.8027499999999282
9.04122,20.4092,Macrophage,0.8387499999999243
18.8474,25.0012,Tumour,
9.63555,21.9768,Macrophage,0.7544166666666002
30.9921,30.2299,Tumour,
20.2921,19.4917,Tumour,
4.86287,21.8024,Tumour,
32.1662,26.4869,Necrotic,
29.892,25.6213,Necrotic,
25.0061,29.83,Tumour,
18.2605,19.8905,Tumour,
25.8385,20.0272,Necrotic,
17.8742,22.5658,Necrotic,
27.9086,25.3798,Necrotic,
32.9895,19.0526,Tumour,
17.1921,22.2849,Necrotic,
29.9946,26.9575,Necrotic,
23.7286,21.0199,Necrotic,
23.3312,13.0318,Macrophage,0.7995833333332619
21.7729,26.1928,Necrotic,
18.1782,22.5128,Necrotic,
17.987,21.9555,Necrotic,
24.1265,26.747,Necrotic,
34.5749,27.7348,Tumour,
22.3771,26.3491,Necrotic,
12.8744,23.2095,Tumour,
18.5257,15.8438,Macrophage,0.7634999999999326
25.0553,20.9346,Necrotic,
17.8828,22.0211,Necrotic,
26.156,26.4314,Necrotic,
22.7269,19.3131,Necrotic,
21.2515,26.0616,Necrotic,
29.4875,27.6629,Tumour,
23.3783,31.7842,Tumour,
22.5211,21.7745,Necrotic,
29.5697,23.8955,Tumour,
9.04753,20.9484,Tumour,
25.5147,24.2317,Necrotic,
29.1588,28.9478,Tumour,
31.815,25.8064,Tumour,
17.5654,22.2584,Necrotic,
34.9934,26.4892,Tumour,
8.91529,23.7038,Tumour,
15.4678,20.614,Tumour,
18.5351,23.5229,Necrotic,
26.9184,27.4602,Necrotic,
15.3671,22.0343,Macrophage,0.7213333333332705
32.4087,30.9394,Macrophage,0.6974999999999398
29.1468,23.5185,Tumour,
27.6979,25.838,Necrotic,
22.5472,25.7522,Necrotic,
18.6699,23.0447,Necrotic,
6.64241,20.4337,Macrophage,0.8671666666665878
25.1334,20.7054,Necrotic,
26.6189,18.2777,Tumour,
28.6001,24.612,Necrotic,
24.7782,20.9729,Necrotic,
15.1946,23.9079,Macrophage,0.6874166666666076
15.1218,21.6464,Necrotic,
24.4498,20.4775,Tumour,
25.6776,22.1952,Necrotic,
27.0593,26.9309,Necrotic,
24.6109,26.8293,Necrotic,
25.2034,20.8855,Necrotic,
26.7964,26.1544,Necrotic,
28.7589,26.1583,Necrotic,
30.5753,28.119,Tumour,
43.9597,26.9728,Tumour,
33.267,26.6996,Tumour,
37.0294,30.5151,Tumour,
27.8186,26.1077,Necrotic,
24.6259,18.0921,Tumour,
11.5793,24.0177,Macrophage,0.7216666666666038
27.4655,25.2279,Necrotic,
8.01439,22.0038,Necrotic,
44.4414,27.4532,Tumour,
20.5737,17.897,Necrotic,
25.1484,27.0491,Necrotic,
19.4422,18.2578,Macrophage,0.6742499999999424
14.5598,20.3746,Macrophage,0.6434999999999458
18.4418,22.7619,Necrotic,
30.1887,27.3846,Necrotic,
28.1079,22.9579,Tumour,
42.3166,29.3995,Tumour,
22.759,28.3955,Necrotic,
25.3409,21.4248,Necrotic,
18.8514,19.6079,Tumour,
18.8395,23.2201,Necrotic,
25.6827,18.4889,Macrophage,0.5744999999999534
22.0595,31.7173,Tumour,
17.9408,21.9467,Necrotic,
27.4995,18.208,Tumour,
18.0019,22.136,Necrotic,
15.0754,23.3251,Tumour,
21.4347,28.3573,Macrophage,0.6632499999999436
6.97859,24.2939,Macrophage,0.6817499999999416
11.3578,21.3252,Macrophage,0.6750833333332756
15.1859,19.8811,Tumour,
26.3614,18.9911,Tumour,
26.1374,20.8721,Macrophage,0.5379166666666241
16.9677,24.3695,Tumour,
17.4088,24.8689,Tumour,
27.6763,23.2201,Necrotic,
5.68959,21.6874,Necrotic,
22.0569,25.5498,Necrotic,
28.3871,25.9128,Necrotic,
18.2616,21.9243,Necrotic,
22.1618,18.9338,Necrotic,
27.5438,25.5171,Necrotic,
21.5826,20.8641,Necrotic,
29.8986,28.1832,Tumour,
24.9486,20.9484,Necrotic,
13.569,23.291,Macrophage,0.6017499999999504
31.4082,29.0938,Tumour,
21.9942,30.0165,Necrotic,
22.0354,20.1168,Tumour,
21.8445,25.1254,Necrotic,
23.3252,24.9885,Necrotic,
25.9891,26.0112,Necrotic,
21.2726,29.0131,Tumour,
15.6733,23.0014,Necrotic,
26.6008,26.2205,Necrotic,
26.8748,26.1871,Necrotic,
26.6015,24.628,Necrotic,
22.7367,31.7421,Necrotic,
18.3709,24.0229,Necrotic,
16.9762,17.9146,Tumour,
26.7093,25.5293,Tumour,
7.18497,23.3839,Tumour,
16.5946,22.6148,Macrophage,0.4457499999999675
30.2128,26.9208,Necrotic,
16.0541,22.8995,Necrotic,
21.7911,28.9995,Necrotic,
23.5882,19.602,Macrophage,0.5253333333332921
26.0249,24.4828,Tumour,
27.5941,22.7359,Necrotic,
19.589,19.5532,Tumour,
10.1464,21.2504,Tumour,
25.5519,21.1538,Necrotic,
24.459,28.3372,Tumour,
30.6091,22.5691,Tumour,
28.4746,25.334,Tumour,
24.7707,21.7237,Necrotic,
17.9986,21.7873,Necrotic,
16.3389,22.1139,Tumour,
29.1158,22.2946,Macrophage,0.6159999999999488
26.0848,22.242,Necrotic,
19.1188,20.9382,Macrophage,0.5330833333332913
38.514,29.2962,Tumour,
25.1421,28.1653,Tumour,
21.0974,25.0698,Macrophage,0.4613333333332992
10.1305,21.8789,Necrotic,
27.7578,20.3567,Tumour,
19.4414,21.3361,Necrotic,
25.035,21.0271,Necrotic,
19.3838,18.9732,Tumour,
23.2035,21.2143,Necrotic,
24.9223,20.9242,Necrotic,
21.2373,26.7782,Macrophage,0.5074166666666274
17.9218,23.8957,Macrophage,0.3986666666666394
27.8016,25.6317,Necrotic,
31.9436,28.8504,Necrotic,
19.7318,21.8535,Necrotic,
14.6007,19.4791,Tumour,
17.9031,20.7226,Macrophage,0.4949166666666288
33.2465,29.5549,Tumour,
18.8577,21.5486,Necrotic,
27.4349,26.6973,Necrotic,
31.4038,30.9396,Tumour,
25.7311,21.722,Macrophage,0.3915833333333068
7.95631,20.9806,Tumour,
27.3747,26.171,Necrotic,
7.99422,21.9879,Necrotic,
6.32599,21.5401,Necrotic,
7.78424,22.2225,Necrotic,
8.91384,21.7297,Tumour,
13.9706,21.2691,Tumour,
23.6305,28.1881,Macrophage,0.5635833333332879
26.8805,21.0781,Tumour,
18.2221,22.1051,Necrotic,
20.2241,21.0145,Necrotic,
21.7326,27.5401,Tumour,
9.3855,21.4455,Tumour,
24.1132,26.5897,Necrotic,
29.9814,25.0542,Tumour,
28.0984,24.9601,Macrophage,0.2640833333333209
27.6966,25.3059,Necrotic,
29.467,25.4124,Macrophage,0.4933333333332956
26.1704,25.7213,Necrotic,
27.2875,24.7722,Necrotic,
25.039,19.3007,Tumour,
24.9712,20.8842,Necrotic,
25.6271,19.4453,Necrotic,
25.9873,17.7884,Tumour,
30.5809,27.1192,Necrotic,
23.2544,21.6043,Necrotic,
30.8744,21.6025,Tumour,
26.8149,26.0535,Necrotic,
23.0722,23.5678,Macrophage,0.3875833333333073
22.2944,32.8578,Tumour,
18.9944,26.9474,Tumour,
15.7948,23.6579,Tumour,
23.2256,20.7568,Macrophage,0.4107499999999714
29.042,25.055,Macrophage,0.347666666666645
34.7944,28.3935,Tumour,
16.1852,21.564,Necrotic,
21.8001,18.5761,Tumour,
24.8484,21.1784,Necrotic,
18.7693,22.4884,Macrophage,0.4885833333332962
21.9272,21.8535,Necrotic,
28.0425,29.1614,Necrotic,
27.9721,25.8271,Necrotic,
16.9027,22.3175,Necrotic,
39.9501,29.1142,Tumour,
21.5027,16.3069,Necrotic,
30.0275,26.7671,Necrotic,
10.738,21.4281,Tumour,
17.3323,23.8614,Necrotic,
29.786,24.5109,Necrotic,
32.3007,27.8678,Necrotic,
27.2914,25.2125,Necrotic,
30.2243,26.244,Macrophage,0.4264999999999697
42.597,28.8378,Tumour,
16.8206,21.8695,Necrotic,
25.301,20.989,Necrotic,
38.1521,28.6286,Tumour,
7.83144,21.8237,Necrotic,
37.0345,28.2485,Tumour,
19.668,22.1388,Necrotic,
42.6241,26.5358,Tumour,
30.2533,25.7053,Necrotic,
20.5702,28.9964,Tumour,
20.3895,24.1317,Macrophage,0.3364999999999796
18.5555,21.7667,Necrotic,
7.99706,22.074,Necrotic,
18.1966,21.6219,Necrotic,
17.9162,21.3102,Macrophage,0.4912499999999625
19.6163,30.3948,Tumour,
22.4618,25.3046,Necrotic,
18.9036,23.703,Macrophage,0.3729999999999756
19.4832,31.5772,Tumour,
10.7623,20.6991,Tumour,
37.4812,29.8333,Tumour,
20.1398,18.8213,Necrotic,
27.1417,18.8178,Tumour,
16.3935,19.835,Tumour,
30.6025,26.6467,Macrophage,0.3046666666666497
7.61354,22.0074,Necrotic,
16.9298,22.9893,Macrophage,0.4385833333333017
25.2534,17.7894,Tumour,
27.7591,23.5962,Necrotic,
30.1236,23.2578,Tumour,
12.9347,23.9282,Tumour,
7.63381,25.6312,Tumour,
21.0906,31.5657,Tumour,
23.6249,30.0322,Tumour,
23.5731,20.3364,Necrotic,
18.382,22.3845,Necrotic,
41.0321,28.8697,Tumour,
25.6011,20.8297,Necrotic,
23.2859,26.4733,Necrotic,
41.7083,28.9615,Tumour,
24.4311,21.2741,Macrophage,0.3742499999999754
30.2428,29.8216,Necrotic,
18.5033,21.1967,Tumour,
19.5731,20.1209,Necrotic,
17.6376,20.1593,Macrophage,0.3814999999999746
32.3751,19.7789,Tumour,
22.4615,31.1974,Tumour,
16.881,25.7864,Tumour,
18.7649,24.415,Tumour,
36.1574,27.7161,Tumour,
27.123,23.5174,Macrophage,0.3574166666666439
27.2195,21.579,Tumour,
6.15646,23.8242,Tumour,
19.2418,21.8017,Necrotic,
21.4646,20.4037,Macrophage,0.3006666666666502
20.1637,20.1809,Macrophage,0.2894166666666514
18.0283,22.0254,Necrotic,
7.99042,22.9738,Tumour,
19.8995,21.4762,Necrotic,
43.6032,29.5018,Tumour,
26.9578,24.9611,Necrotic,
24.8469,20.8465,Necrotic,
28.002,21.5625,Tumour,
17.2205,19.4441,Tumour,
23.262,30.5321,Tumour,
22.9829,17.8354,Tumour,
29.5394,27.0017,Tumour,
19.3095,24.1091,Macrophage,0.1136666666666689
21.6224,19.3702,Tumour,
32.2694,29.3158,Tumour,
33.8048,29.1821,Necrotic,
33.7886,27.0825,Tumour,
16.6572,21.3458,Necrotic,
23.9276,26.5847,Necrotic,
14.6339,21.5605,Tumour,
38.4685,27.0176,Tumour,
13.8783,19.8094,Tumour,
22.375,29.508,Macrophage,0.1491666666666668
25.071,20.8294,Necrotic,
26.9755,19.8513,Tumour,
33.5458,27.6248,Necrotic,
31.3877,20.5599,Necrotic,
17.2874,20.718,Necrotic,
19.8127,20.7345,Macrophage,0.2505833333333224
13.8654,21.7978,Tumour,
25.0428,20.2453,Macrophage,0.1767499999999971
31.8284,27.0683,Necrotic,
8.54329,21.1018,Tumour,
29.7786,28.8417,Tumour,
23.8011,30.9682,Tumour,
17.7039,22.0111,Necrotic,
23.7194,17.6974,Tumour,
21.5054,25.5303,Necrotic,
28.1291,25.6589,Necrotic,
15.6231,25.0451,Tumour,
24.1132,27.7665,Necrotic,
20.1655,23.5717,Necrotic,
23.048,26.9395,Macrophage,0.1897499999999957
27.1368,25.6624,Macrophage,0.1440000000000007
24.2935,22.0801,Necrotic,
22.9539,28.9363,Tumour,
31.8306,30.2802,Tumour,
17.5435,21.5645,Macrophage,0.2760833333333196
24.1193,18.478,Necrotic,
37.9705,30.2321,Tumour,
24.6491,19.8995,Macrophage,0.1146666666666689
7.43318,20.7735,Tumour,
32.3374,25.4554,Tumour,
33.3157,26.0008,Macrophage,0.0602499999999994
29.0477,26.8353,Macrophage,0.1208333333333359
26.3649,19.585,Tumour,
27.919,26.5053,Necrotic,
23.99,20.0165,Tumour,
16.3572,24.1096,Tumour,
22.388,32.2113,Tumour,
9.55834,22.612,Tumour,
15.7803,30.2772,Macrophage,0.0
35.7186,28.2691,Necrotic,
12.7541,21.9925,Macrophage,0.2478333333333226
23.1204,26.1382,Necrotic,
7.06623,22.3961,Necrotic,
7.57502,24.4207,Tumour,
