points_x,points_y,celltypes,phenotypes
24.1417,25.7776,Tumour,
24.1175,28.2346,Tumour,
24.9241,21.378,Tumour,
24.6042,23.0185,Tumour,
17.7494,24.4829,Tumour,
25.5538,18.6134,Tumour,
21.9549,24.6982,Tumour,
27.7422,29.0231,Tumour,
26.0476,27.0416,Tumour,
23.842,29.46,Tumour,
27.9784,20.3205,Tumour,
20.5381,27.2762,Tumour,
21.8968,17.0916,Tumour,
30.2183,27.0943,Tumour,
23.5585,23.0922,Tumour,
20.9092,26.6523,Tumour,
28.8315,24.3103,Tumour,
29.0313,17.7029,Tumour,
23.2012,32.3681,Tumour,
30.0655,24.6588,Tumour,
30.0866,27.6994,Tumour,
20.3925,23.6433,Tumour,
22.1928,27.5941,Tumour,
23.3602,22.3064,Tumour,
17.6558,26.8312,Tumour,
20.9667,23.6934,Tumour,
26.8808,18.1911,Tumour,
28.5302,27.07,Tumour,
21.0683,19.0236,Tumour,
25.4285,26.0128,Tumour,
31.8264,20.6236,Tumour,
25.5965,32.4658,Tumour,
26.5671,21.5499,Tumour,
26.2135,20.3819,Tumour,
31.3067,29.2281,Tumour,
19.3139,22.6867,Tumour,
30.0472,25.8851,Tumour,
25.3529,23.5016,Tumour,
17.0859,24.2846,Tumour,
22.0945,22.4,Tumour,
20.838,25.2805,Tumour,
20.5928,29.2669,Tumour,
25.0642,27.2076,Tumour,
28.0664,23.1685,Tumour,
24.267,26.4355,Tumour,
27.5982,30.8727,Tumour,
22.5956,29.3902,Tumour,
30.4911,21.6192,Tumour,
24.1064,15.7821,Tumour,
18.7306,20.9322,Tumour,
18.4489,27.3352,Tumour,
21.42,19.6696,Tumour,
23.8437,22.562,Tumour,
30.8362,26.3066,Tumour,
25.1404,28.8984,Tumour,
32.8695,25.6888,Necrotic,
16.8425,22.413,Tumour,
23.4655,25.6061,Tumour,
33.0481,27.2258,Tumour,
29.3691,23.2165,Tumour,
20.9313,27.7718,Tumour,
29.3684,20.0506,Tumour,
27.5061,24.6434,Tumour,
28.8321,18.7532,Tumour,
19.5727,26.7809,Tumour,
21.9495,32.6027,Tumour,
18.9833,21.4546,Tumour,
21.1641,23.028,Tumour,
21.7569,25.8592,Tumour,
32.0257,22.4178,Tumour,
28.4138,26.4826,Tumour,
26.1371,22.7249,Tumour,
26.5705,34.1327,Macrophage,0.0
25.6579,30.203,Tumour,
33.6868,25.9513,Macrophage,0.3437499999999788
31.4304,21.341,Tumour,
23.9075,20.1309,Tumour,
30.6481,24.4613,Tumour,
19.1568,20.4874,Tumour,
15.9074,21.652,Tumour,
28.837,29.2328,Tumour,
32.5721,28.7826,Tumour,
24.9966,18.8752,Tumour,
20.5332,20.6056,Tumour,
18.9124,28.9257,Tumour,
28.034,28.3735,Tumour,
19.8168,22.1618,Tumour,
22.8566,27.8135,Tumour,
27.2225,16.9896,Tumour,
25.4324,21.0421,Tumour,
22.1602,21.0696,Tumour,
26.745,22.2491,Tumour,
27.7784,21.5575,Tumour,
29.5093,29.7195,Tumour,
24.3816,24.7434,Tumour,
25.7422,24.9183,Tumour,
21.3027,17.2242,Tumour,
18.8554,25.1207,Tumour,
31.682,28.7727,Tumour,
23.5064,31.0958,Tumour,
33.0311,19.907,Necrotic,
25.1362,29.6899,Tumour,
17.2971,22.9868,Tumour,
25.1049,22.6378,Tumour,
26.187,29.251,Tumour,
28.4536,22.5903,Tumour,
30.5029,23.0105,Tumour,
18.6649,18.6548,Macrophage,0.0
29.9352,30.1451,Tumour,
26.5277,23.8929,Tumour,
19.0985,31.1501,Tumour,
22.5216,26.5287,Tumour,
27.1753,24.1284,Tumour,
29.5433,27.8313,Tumour,
20.2431,26.7472,Tumour,
24.4181,32.5909,Tumour,
31.4557,25.8837,Tumour,
29.0485,22.3929,Tumour,
17.6214,23.8561,Tumour,
23.1368,19.8142,Tumour,
31.5733,25.2777,Tumour,
27.2788,20.7528,Tumour,
18.74,23.0263,Tumour,
29.9461,21.1113,Tumour,
21.9246,34.7025,Macrophage,0.0
28.296,34.152,Macrophage,0.0
19.5728,25.8039,Tumour,
28.8349,26.024,Tumour,
17.2771,21.8397,Tumour,
19.8765,18.0621,Tumour,
23.8554,16.7718,Tumour,
26.6248,17.2259,Tumour,
28.2228,29.4191,Tumour,
21.2055,29.3602,Tumour,
22.1536,23.7367,Tumour,
21.22,31.2474,Tumour,
24.9034,26.5739,Tumour,
28.3863,21.3005,Tumour,
32.6615,28.1271,Necrotic,
32.2584,23.7018,Tumour,
22.1102,25.3026,Tumour,
27.3872,26.9258,Tumour,
24.3233,24.1163,Tumour,
16.0593,24.7255,Tumour,
