points_x,points_y,celltypes,phenotypes
23.8987,25.5903,Necrotic,
6.00147,27.1469,Necrotic,
29.1673,24.5029,Necrotic,
28.9239,23.9929,Necrotic,
28.4263,19.2186,Necrotic,
6.99389,23.4659,Necrotic,
8.20611,26.626,Tumour,
19.9463,24.7826,Necrotic,
6.52292,21.2053,Macrophage,1.0
28.8758,23.5847,Necrotic,
24.2018,20.5762,Necrotic,
8.02644,29.669,Macrophage,1.0
9.23404,20.9416,Tumour,
30.5343,25.6191,Necrotic,
5.94305,30.5527,Macrophage,0.9470833333332456
7.14683,22.7194,Necrotic,
22.3288,21.0884,Necrotic,
7.43601,21.3794,Tumour,
27.6324,17.9354,Tumour,
25.336,17.2489,Tumour,
7.2993,22.5431,Necrotic,
9.02165,20.3292,Tumour,
31.0235,25.159,Necrotic,
21.7291,25.5587,Tumour,
26.814,22.6173,Necrotic,
31.2454,22.3453,Necrotic,
18.8577,23.2684,Necrotic,
4.76944,21.6412,Macrophage,1.0
8.04164,23.2487,Necrotic,
29.0318,23.7664,Necrotic,
7.43581,29.0807,Tumour,
9.36643,21.9239,Tumour,
5.30809,28.7154,Macrophage,1.0
14.4523,26.3496,Tumour,
22.5349,22.3979,Necrotic,
18.4994,25.0877,Necrotic,
29.5216,27.7599,Tumour,
30.4551,24.0004,Necrotic,
19.8717,24.2406,Necrotic,
20.1877,24.7515,Necrotic,
26.1775,21.0583,Necrotic,
5.3829,19.3922,Macrophage,1.0
23.32,21.5924,Necrotic,
19.2082,23.8403,Necrotic,
5.19035,30.5908,Macrophage,1.0
29.3459,22.2699,Tumour,
5.54919,28.44,Macrophage,1.0
4.66147,28.0682,Tumour,
15.1338,26.5214,Tumour,
33.112,23.5314,Tumour,
7.40089,25.721,Necrotic,
6.79246,30.2888,Tumour,
8.03465,22.3757,Macrophage,1.0
7.9631,20.255,Macrophage,1.0
8.52395,22.6881,Necrotic,
6.49618,21.6169,Macrophage,1.0
25.584,21.5548,Necrotic,
31.6898,29.0144,Tumour,
5.54907,21.5419,Macrophage,1.0
6.00124,22.75,Tumour,
8.91096,25.5972,Tumour,
5.52863,23.5113,Tumour,
5.9995,22.2089,Tumour,
23.8689,21.6326,Necrotic,
29.0875,23.9006,Necrotic,
7.43241,29.6815,Necrotic,
14.7291,25.6228,Necrotic,
5.1757,21.1802,Tumour,
7.01987,21.226,Macrophage,1.0
29.1124,28.0,Necrotic,
4.73291,31.0097,Macrophage,1.0
6.00464,29.6141,Macrophage,1.0
18.6394,23.5858,Necrotic,
6.38788,20.3686,Macrophage,1.0
20.4955,24.5944,Necrotic,
7.8656,28.4638,Tumour,
6.29028,22.5006,Tumour,
6.36021,22.0053,Macrophage,1.0
27.7962,27.1283,Tumour,
6.98869,25.4673,Necrotic,
16.9089,23.1726,Tumour,
5.53908,30.9866,Macrophage,1.0
29.5654,28.3167,Necrotic,
23.9925,7.99248,Macrophage,0.8071666666665944
28.8918,23.7477,Necrotic,
6.99723,22.3665,Necrotic,
7.26563,22.2007,Necrotic,
26.2686,21.3523,Necrotic,
9.55646,23.5464,Necrotic,
23.5958,27.2154,Necrotic,
6.71376,20.7374,Macrophage,1.0
6.0613,20.0832,Tumour,
8.11893,23.2728,Necrotic,
8.02377,22.7121,Macrophage,1.0
20.0187,24.6115,Necrotic,
17.2046,24.8353,Necrotic,
8.05963,23.2037,Necrotic,
7.6143,21.9973,Tumour,
34.254,24.9413,Tumour,
16.4816,24.5544,Tumour,
8.94728,22.1565,Macrophage,1.0
29.2292,17.7424,Tumour,
7.54286,20.4468,Tumour,
26.5632,21.1076,Necrotic,
27.5776,24.7058,Necrotic,
18.5545,25.8242,Necrotic,
31.3982,21.0147,Tumour,
29.3053,24.8891,Necrotic,
7.4516,19.7228,Tumour,
7.00617,22.8539,Necrotic,
5.08834,23.0016,Tumour,
28.8346,23.804,Necrotic,
