points_x,points_y,celltypes,phenotypes
28.6225,23.4404,Tumour,
24.6221,17.9616,Tumour,
30.4182,29.3444,Tumour,
22.4438,18.5501,Tumour,
23.4856,25.3473,Tumour,
24.5538,23.4411,Necrotic,
24.0903,23.4886,Necrotic,
24.4765,26.9676,Tumour,
25.8268,27.73,Tumour,
23.9759,22.2491,Necrotic,
22.8386,19.02,Tumour,
27.4996,19.2662,Tumour,
29.3978,19.6791,Tumour,
28.7519,24.4308,Tumour,
21.4933,28.7155,Tumour,
23.1441,25.9544,Tumour,
20.0435,27.7157,Tumour,
28.7362,26.583,Tumour,
25.3863,29.2416,Tumour,
25.0205,7.99713,Macrophage,0.7570833333332666
21.717,20.5559,Tumour,
23.4452,23.8267,Tumour,
26.0203,18.1661,Tumour,
30.4158,24.62,Tumour,
25.8906,16.6625,Tumour,
19.6811,21.2629,Tumour,
18.3955,24.1443,Tumour,
26.7744,31.3192,Tumour,
24.1502,21.9337,Necrotic,
25.6774,23.7598,Necrotic,
19.6158,28.6605,Tumour,
22.1809,19.2715,Tumour,
22.2867,24.8976,Tumour,
23.5266,26.3667,Tumour,
28.6799,30.7388,Tumour,
23.4468,20.4295,Tumour,
26.5089,13.1999,Necrotic,
24.4452,23.5329,Necrotic,
26.5592,29.8687,Tumour,
27.3017,26.431,Tumour,
29.2285,21.0693,Tumour,
20.6131,22.757,Tumour,
18.2338,25.9285,Tumour,
24.891,26.3536,Tumour,
24.0719,16.2471,Tumour,
30.9018,27.3571,Tumour,
22.98,8.03111,Macrophage,0.7843333333332636
24.1898,28.2989,Tumour,
27.0148,28.7608,Tumour,
30.9748,29.2512,Necrotic,
26.2583,22.2056,Tumour,
20.7102,29.3997,Tumour,
18.9539,24.3376,Tumour,
24.2726,23.3713,Necrotic,
21.4697,30.167,Tumour,
29.3591,17.9651,Tumour,
25.3089,21.4052,Tumour,
24.8812,12.5137,Tumour,
29.0658,23.8819,Tumour,
23.8619,24.8144,Necrotic,
25.8902,19.7966,Tumour,
23.6909,17.7628,Tumour,
21.6432,25.2937,Tumour,
25.8832,22.7393,Tumour,
27.2204,26.9541,Tumour,
24.461,30.8405,Tumour,
20.6284,20.9904,Tumour,
23.0777,29.6246,Tumour,
28.5329,18.6118,Tumour,
25.5228,28.2331,Tumour,
22.4019,26.6995,Tumour,
23.9519,20.6268,Tumour,
22.7019,22.2373,Tumour,
31.9952,29.8786,Tumour,
25.4844,24.3144,Tumour,
22.7013,30.6257,Tumour,
28.3423,27.1549,Tumour,
24.9754,27.3175,Tumour,
20.8024,23.2779,Tumour,
