points_x,points_y,celltypes,phenotypes
30.3655,23.1582,Tumour,
26.7036,26.4647,Tumour,
24.2344,23.774,Tumour,
23.5513,21.8777,Tumour,
26.2925,19.0671,Tumour,
18.4427,26.1698,Tumour,
20.8501,24.1689,Tumour,
26.4034,29.7099,Tumour,
27.7679,21.5698,Tumour,
25.3788,24.5392,Tumour,
24.5325,27.286,Tumour,
23.4656,23.3559,Tumour,
27.0237,25.1957,Tumour,
22.3302,21.8067,Tumour,
22.371,25.6093,Tumour,
26.1195,27.5053,Tumour,
24.0132,21.4277,Tumour,
29.769,23.0128,Tumour,
20.2671,26.9994,Tumour,
23.4329,26.2704,Tumour,
22.1711,28.9531,Tumour,
30.1819,24.9058,Tumour,
27.5882,26.5173,Tumour,
25.497,25.8035,Tumour,
19.9154,24.1051,Tumour,
21.9605,21.2822,Tumour,
26.6766,23.0782,Tumour,
27.0623,21.5259,Tumour,
25.7234,26.8507,Tumour,
29.225,20.0914,Tumour,
28.9674,23.8914,Tumour,
22.8641,22.9612,Tumour,
23.2567,22.4394,Tumour,
24.2609,19.2383,Tumour,
27.7423,28.1766,Tumour,
22.7391,29.6409,Tumour,
26.3156,20.1524,Tumour,
21.7968,27.901,Tumour,
20.2209,26.3888,Tumour,
24.6557,28.6064,Tumour,
20.6782,22.318,Tumour,
24.161,29.0994,Tumour,
28.1641,22.8171,Tumour,
28.6081,25.968,Tumour,
30.2722,26.7362,Tumour,
25.0888,22.9495,Tumour,
29.3647,21.0078,Tumour,
26.178,28.8843,Tumour,
20.7991,26.1182,Tumour,
25.317,20.2863,Tumour,
20.401,28.0676,Tumour,
25.5793,22.5291,Tumour,
28.7371,18.3874,Tumour,
26.4605,25.3942,Tumour,
22.6139,26.1625,Tumour,
21.3487,21.0326,Tumour,
31.1572,23.2721,Tumour,
25.8393,29.4169,Tumour,
27.044,20.8436,Tumour,
29.0536,24.4578,Tumour,
24.2323,24.4151,Tumour,
26.7295,24.6324,Tumour,
21.6799,26.2635,Tumour,
25.5593,21.8869,Tumour,
23.5175,27.9141,Tumour,
22.2281,24.9566,Tumour,
30.4639,25.4931,Tumour,
27.9085,20.3305,Tumour,
27.0667,27.1041,Tumour,
18.7977,28.1242,Tumour,
24.2432,20.5966,Tumour,
26.9883,29.437,Tumour,
27.2791,23.249,Tumour,
21.0452,28.4652,Tumour,
23.6692,20.9204,Tumour,
27.2617,22.1024,Tumour,
26.9355,20.2436,Tumour,
24.9027,23.5845,Tumour,
29.1924,26.0144,Tumour,
25.566,31.03,Tumour,
27.7862,24.8953,Tumour,
26.4564,27.0536,Tumour,
21.7902,23.7289,Tumour,
23.8321,24.9455,Tumour,
28.1121,25.5942,Tumour,
25.8674,26.3083,Tumour,
23.8566,27.1657,Tumour,
23.9463,28.425,Tumour,
20.3634,25.2355,Tumour,
23.5571,18.3376,Tumour,
22.0852,24.3213,Tumour,
26.2538,22.3345,Tumour,
21.5748,21.8233,Tumour,
29.0757,22.6561,Tumour,
21.1712,27.8758,Tumour,
31.3792,24.4565,Tumour,
24.5705,22.6142,Tumour,
23.6907,19.5338,Tumour,
21.4269,24.3234,Tumour,
24.78,21.5626,Tumour,
18.3911,24.5837,Tumour,
27.5194,25.5686,Tumour,
24.7552,26.6802,Tumour,
22.1595,26.6209,Tumour,
26.432,21.1134,Tumour,
25.4247,27.8129,Tumour,
25.1884,28.8684,Tumour,
27.5889,22.7295,Tumour,
30.6099,23.756,Tumour,
27.1616,27.7121,Tumour,
20.9792,20.1042,Tumour,
21.567,22.419,Tumour,
22.5915,27.2946,Tumour,
28.9513,23.2406,Tumour,
27.6428,29.4764,Tumour,
19.8148,27.9098,Tumour,
23.2943,24.5413,Tumour,
25.8172,24.0678,Tumour,
24.6929,21.0258,Tumour,
28.6597,27.3479,Tumour,
22.0437,22.6942,Tumour,
28.7598,20.7871,Tumour,
30.3053,22.3794,Tumour,
23.5981,23.9797,Tumour,
21.6987,25.6561,Tumour,
27.7193,23.688,Tumour,
25.4447,19.646,Tumour,
30.624,26.0451,Tumour,
23.7325,25.5216,Tumour,
26.3737,21.7607,Tumour,
28.3315,24.5847,Tumour,
28.0275,22.117,Tumour,
22.7555,27.9094,Tumour,
18.1633,25.6977,Tumour,
25.4746,30.1015,Tumour,
28.321,21.2198,Tumour,
29.2185,25.2489,Tumour,
23.8644,20.0674,Tumour,
28.0009,19.6155,Tumour,
21.1536,29.1664,Tumour,
25.2136,19.0451,Tumour,
19.0819,25.5534,Tumour,
31.3272,26.0493,Tumour,
22.0726,29.6668,Tumour,
26.8005,28.7912,Tumour,
25.5295,23.5465,Tumour,
24.1996,25.9786,Tumour,
25.659,28.4772,Tumour,
22.8905,25.0028,Tumour,
21.1183,26.644,Tumour,
25.8226,25.254,Tumour,
30.9737,25.0445,Tumour,
25.7226,21.3557,Tumour,
22.9781,21.6286,Tumour,
27.9004,18.9863,Tumour,
27.435,28.7013,Tumour,
20.6157,27.4227,Tumour,
28.0366,27.6122,Tumour,
19.579,27.3415,Tumour,
21.5625,25.0029,Tumour,
24.6232,25.5872,Tumour,
28.8166,21.6389,Tumour,
25.9287,23.0023,Tumour,
25.7453,18.6964,Tumour,
26.6697,30.4802,Tumour,
20.3108,24.5234,Tumour,
22.8031,23.6338,Tumour,
28.5733,20.2028,Tumour,
24.8904,24.2423,Tumour,
23.5155,29.0179,Tumour,
26.3998,25.9488,Tumour,
22.5844,22.3227,Tumour,
27.7103,20.864,Tumour,
27.7671,27.1289,Tumour,
26.18,28.0759,Tumour,
23.0,26.6946,Tumour,
21.3038,27.177,Tumour,
45.0181,16.7346,Macrophage,0.0
20.9996,25.5732,Tumour,
22.2524,28.2526,Tumour,
24.1918,22.0934,Tumour,
19.6994,25.1652,Tumour,
28.6297,25.153,Tumour,
31.4329,25.4566,Tumour,
24.8566,27.9747,Tumour,
27.4224,24.4733,Tumour,
28.6409,22.2337,Tumour,
28.6672,26.7788,Tumour,
25.1287,29.5178,Tumour,
21.0656,22.8034,Tumour,
28.2147,24.003,Tumour,
20.0342,25.7888,Tumour,
7.97342,44.4868,Macrophage,0.0
19.5368,26.7236,Tumour,
24.6606,20.1656,Tumour,
29.6478,22.2988,Tumour,
26.024,30.344,Tumour,
29.6027,23.636,Tumour,
28.0867,29.0253,Tumour,
46.8095,32.7985,Macrophage,0.0
24.7062,18.6031,Tumour,
25.3133,20.8926,Tumour,
25.0246,26.1851,Tumour,
24.2019,27.8363,Tumour,
30.6597,24.4063,Tumour,
29.7342,20.473,Tumour,
27.1478,30.1098,Tumour,
30.9246,26.6978,Tumour,
23.7922,22.7501,Tumour,
21.5297,20.4707,Tumour,
28.1487,26.4191,Tumour,
27.3966,19.843,Tumour,
25.1645,25.1688,Tumour,
28.8942,19.0139,Tumour,
24.4968,29.582,Tumour,
22.7883,28.9698,Tumour,
25.2466,27.1722,Tumour,
18.9385,27.5376,Tumour,
22.6793,24.1976,Tumour,
26.0919,24.6895,Tumour,
26.5316,24.0488,Tumour,
26.8014,19.4599,Tumour,
24.0853,18.6184,Tumour,
18.6954,25.1564,Tumour,
29.9869,24.0746,Tumour,
26.8427,22.5045,Tumour,
24.9751,30.4661,Tumour,
29.8786,26.24,Tumour,
26.1649,31.0936,Tumour,
36.8189,43.7406,Macrophage,0.0
26.4253,18.4591,Tumour,
18.9202,26.5395,Tumour,
22.439,20.9097,Tumour,
24.0112,26.5712,Tumour,
21.9688,27.2366,Tumour,
23.2487,20.3232,Tumour,
29.4534,21.7272,Tumour,
29.6373,24.6455,Tumour,
23.124,25.6202,Tumour,
30.0621,27.3,Tumour,
25.9997,20.6287,Tumour,
46.1772,17.755,Macrophage,0.0
19.417,26.0383,Tumour,
23.277,27.2911,Tumour,
21.6324,28.7454,Tumour,
24.5378,24.9695,Tumour,
26.0069,19.6365,Tumour,
24.2562,23.1726,Tumour,
20.9184,24.8976,Tumour,
28.3353,23.3532,Tumour,
29.7715,25.5455,Tumour,
47.4629,18.9115,Macrophage,0.0
27.1599,23.9138,Tumour,
27.2009,26.068,Tumour,
26.7845,28.099,Tumour,
24.9645,22.1029,Tumour,
21.3309,23.3218,Tumour,
24.7062,19.5706,Tumour,
28.5829,19.475,Tumour,
21.496,29.699,Tumour,
20.7846,23.6075,Tumour,
26.3374,23.5166,Tumour,
48.0,24.0,Vessel,
47.0,8.0,Vessel,
37.0,9.0,Vessel,
38.0,47.0,Vessel,
8.0,18.0,Vessel,
47.0,14.0,Vessel,
10.0,38.0,Vessel,
8.0,45.0,Vessel,
46.0,14.0,Vessel,
37.0,44.0,Vessel,
3.0,17.0,Vessel,
1.0,6.0,Vessel,
46.0,17.0,Vessel,
18.0,3.0,Vessel,
48.0,19.0,Vessel,
41.0,39.0,Vessel,
48.0,37.0,Vessel,
31.0,6.0,Vessel,
8.0,2.0,Vessel,
21.0,3.0,Vessel,
40.0,7.0,Vessel,
35.0,48.0,Vessel,
22.0,45.0,Vessel,
28.0,5.0,Vessel,
43.0,6.0,Vessel,
48.0,33.0,Vessel,
35.0,10.0,Vessel,
21.0,2.0,Vessel,
45.0,3.0,Vessel,
2.0,39.0,Vessel,
23.0,48.0,Vessel,
35.0,2.0,Vessel,
15.0,5.0,Vessel,
14.0,4.0,Vessel,
42.0,13.0,Vessel,
