points_x,points_y,celltypes,phenotypes
26.915,18.9878,Tumour,
21.8917,8.10606,Necrotic,
21.8918,13.4016,Tumour,
21.455,23.9893,Necrotic,
26.178,22.6834,Necrotic,
21.6411,27.2845,Tumour,
29.9563,30.7657,Tumour,
23.7466,6.26332,Macrophage,1.0
28.5902,26.2838,Necrotic,
22.4777,6.99493,Tumour,
30.0666,31.5951,Tumour,
8.98377,16.9861,Macrophage,0.8051666666665946
22.2032,8.57872,Tumour,
21.4773,24.4053,Necrotic,
20.9793,22.4611,Tumour,
27.9786,28.9368,Necrotic,
25.0022,4.37221,Macrophage,1.0
27.7295,14.5677,Necrotic,
25.9633,6.54874,Tumour,
25.1876,4.83512,Macrophage,1.0
27.7212,24.4387,Necrotic,
22.9211,15.3834,Necrotic,
22.3791,5.0989,Tumour,
27.777,19.7009,Necrotic,
27.7785,26.7778,Necrotic,
22.8308,12.4593,Necrotic,
23.2745,23.3452,Necrotic,
22.8947,15.3331,Necrotic,
19.1336,4.8653,Necrotic,
21.3077,23.7537,Necrotic,
23.3186,6.67033,Macrophage,1.0
24.2144,19.3455,Necrotic,
28.0307,21.5454,Necrotic,
23.0,15.3975,Necrotic,
22.5524,7.45487,Tumour,
25.9585,5.49203,Tumour,
27.8691,21.3087,Necrotic,
23.4586,20.8278,Necrotic,
18.7292,25.6561,Tumour,
21.494,23.5999,Necrotic,
24.5766,4.55878,Macrophage,1.0
22.7216,21.8086,Necrotic,
23.4814,15.1303,Tumour,
21.4827,24.3297,Necrotic,
21.0682,24.5753,Necrotic,
26.1845,3.8064,Macrophage,0.8002499999999285
25.0109,5.75856,Macrophage,1.0
18.6252,5.1408,Macrophage,0.8318333333332584
26.3607,4.47039,Tumour,
22.5417,15.9232,Necrotic,
23.0101,5.17451,Macrophage,1.0
23.0438,11.0549,Tumour,
24.1859,3.50495,Macrophage,0.8820833333332528
23.6219,20.6845,Necrotic,
21.056,23.3654,Necrotic,
32.2481,25.3193,Tumour,
24.6766,7.00713,Tumour,
25.6696,31.5215,Tumour,
24.9909,3.18952,Macrophage,1.0
29.7641,29.9373,Tumour,
27.8107,25.3449,Necrotic,
26.1824,29.3404,Necrotic,
21.5934,23.9491,Necrotic,
22.0638,15.3587,Tumour,
21.9347,11.8683,Tumour,
21.3528,6.01041,Tumour,
22.9471,15.1434,Necrotic,
8.99185,11.0103,Macrophage,0.7958333333332623
23.6765,4.88353,Macrophage,1.0
27.7608,20.8429,Necrotic,
24.6775,4.00156,Tumour,
22.6379,17.8484,Necrotic,
33.9807,9.00489,Macrophage,0.8119999999999272
25.0328,5.40545,Macrophage,1.0
23.3709,5.99944,Tumour,
23.5356,6.97476,Macrophage,1.0
21.2527,24.3794,Necrotic,
27.8501,28.5812,Necrotic,
22.4878,6.29439,Macrophage,1.0
22.4714,26.448,Necrotic,
21.6818,24.3541,Necrotic,
29.5886,27.3965,Necrotic,
23.2135,6.31951,Necrotic,
24.3504,5.09313,Tumour,
8.641,17.3694,Macrophage,0.8333333333332582
18.9823,6.99727,Macrophage,0.8588333333332554
17.7101,6.29116,Macrophage,0.7911666666665962
21.8066,23.9581,Necrotic,
22.6479,6.614,Macrophage,1.0
26.5981,25.4499,Necrotic,
22.122,21.0275,Necrotic,
28.8806,24.9811,Necrotic,
23.5592,8.80656,Tumour,
27.2549,26.2621,Necrotic,
18.1411,5.95627,Macrophage,0.8223333333332594
24.996,7.59658,Tumour,
27.1946,17.7245,Tumour,
22.646,12.6399,Necrotic,
27.9691,25.5399,Necrotic,
24.3834,8.07932,Tumour,
26.4858,5.37383,Macrophage,0.9125833333332496
24.995,6.1109,Macrophage,1.0
25.4845,4.51759,Macrophage,1.0
22.6741,19.0042,Necrotic,
18.3804,6.72972,Macrophage,0.8179166666665932
24.9761,3.67999,Macrophage,1.0
17.9798,25.0423,Tumour,
18.9606,7.6151,Macrophage,0.859749999999922
23.0559,24.7374,Necrotic,
25.7816,4.22525,Macrophage,0.9729166666665762
23.9401,5.27386,Macrophage,1.0
27.3506,27.9288,Necrotic,
21.3898,5.39971,Tumour,
31.6015,17.1317,Tumour,
23.2213,7.00114,Necrotic,
21.4738,24.5434,Necrotic,
21.2997,24.5664,Necrotic,
21.3578,24.7336,Necrotic,
26.8528,5.00122,Macrophage,1.0
33.9892,9.90242,Macrophage,0.7514166666666006
30.8808,26.8168,Tumour,
23.0033,7.01332,Necrotic,
22.6335,18.4381,Necrotic,
26.5788,20.6552,Necrotic,
6.0097,23.0006,Macrophage,0.8024999999999283
32.9901,39.9965,Macrophage,0.8178333333332599
21.7989,25.2364,Necrotic,
26.5478,23.9847,Necrotic,
22.1098,24.3423,Necrotic,
13.0181,6.97852,Macrophage,0.8477499999999233
23.4993,6.48381,Macrophage,1.0
37.9946,13.9725,Macrophage,0.7313333333332694
21.0251,7.48274,Tumour,
9.40046,16.5514,Macrophage,0.8250833333332591
21.4366,23.9776,Necrotic,
21.0053,24.5425,Necrotic,
22.8266,15.3897,Necrotic,
24.1959,4.17092,Macrophage,1.0
9.51131,17.4963,Macrophage,0.7382499999999353
25.5087,6.01861,Macrophage,1.0
22.995,10.2884,Tumour,
25.9494,21.0147,Necrotic,
23.1141,19.4662,Necrotic,
21.3777,18.961,Necrotic,
27.5425,20.1374,Necrotic,
28.8644,24.193,Necrotic,
23.1538,12.5997,Necrotic,
22.8532,15.53,Necrotic,
22.1105,24.6436,Necrotic,
37.5839,14.4172,Macrophage,0.8121666666665939
22.9291,6.47022,Macrophage,1.0
19.0141,6.49838,Macrophage,0.9392499999999132
18.9842,5.51125,Macrophage,0.9181666666665822
28.4673,24.567,Necrotic,
10.7664,16.9848,Macrophage,0.7742499999999314
25.1725,5.13138,Necrotic,
24.0339,5.96096,Tumour,
23.4078,7.37579,Macrophage,1.0
22.7465,15.1956,Necrotic,
21.1969,18.3269,Tumour,
24.1018,4.70199,Tumour,
29.0072,22.5455,Tumour,
23.1194,26.4423,Necrotic,
18.985,5.99132,Macrophage,1.0
15.8962,26.5335,Tumour,
21.7156,7.46352,Tumour,
29.3473,31.3012,Tumour,
22.7296,18.8529,Necrotic,
28.8348,24.243,Necrotic,
27.5948,21.3378,Necrotic,
22.9119,18.471,Necrotic,
18.5359,5.98354,Macrophage,0.965166666666577
27.8793,19.2028,Necrotic,
24.7446,8.50695,Tumour,
26.0465,4.9106,Tumour,
23.6872,10.1736,Tumour,
23.8476,7.23525,Macrophage,1.0
25.4785,5.5323,Macrophage,1.0
21.4645,24.007,Necrotic,
30.0919,28.6606,Tumour,
18.3047,26.7935,Tumour,
10.1616,18.5448,Macrophage,0.7865833333332634
22.6893,5.52377,Macrophage,1.0
30.8904,13.6607,Macrophage,0.686749999999941
25.646,5.03811,Macrophage,1.0
28.7006,24.2598,Necrotic,
7.56769,22.9609,Macrophage,0.7813333333332639
24.6625,26.1618,Necrotic,
22.4126,18.99,Necrotic,
22.7092,18.6792,Necrotic,
23.4076,13.4854,Tumour,
21.4754,24.4364,Necrotic,
37.0325,13.8941,Macrophage,0.8089999999999276
23.0091,6.98351,Necrotic,
21.8932,28.0381,Tumour,
21.7718,6.91845,Macrophage,1.0
22.1178,7.20963,Macrophage,1.0
