points_x,points_y,celltypes,phenotypes
28.6687,30.8712,Tumour,
22.9592,24.0725,Tumour,
28.7629,21.7818,Tumour,
22.0807,19.867,Tumour,
17.9253,21.6137,Tumour,
30.5712,25.1644,Tumour,
20.7692,26.9121,Tumour,
26.6651,25.4703,Tumour,
24.7216,22.4864,Tumour,
18.1419,27.5549,Tumour,
24.7886,29.7762,Tumour,
29.2763,23.5024,Tumour,
29.1507,28.5575,Tumour,
24.7532,29.1284,Tumour,
19.954,20.7315,Tumour,
32.2726,23.7714,Tumour,
22.2537,22.8027,Tumour,
28.0806,21.0851,Tumour,
24.3793,19.1429,Tumour,
22.5585,25.2139,Tumour,
18.0522,28.7743,Tumour,
27.7614,26.8155,Tumour,
25.7809,21.1092,Tumour,
23.8441,27.0144,Tumour,
25.8481,28.3193,Tumour,
30.881,27.8145,Tumour,
24.1471,21.3464,Tumour,
20.2957,23.965,Tumour,
22.6968,22.1782,Tumour,
26.8086,21.7005,Tumour,
21.5773,23.7927,Tumour,
24.3094,27.4114,Tumour,
26.3559,24.2096,Tumour,
30.3135,22.122,Tumour,
23.2248,17.8724,Tumour,
19.9571,21.7365,Tumour,
22.3591,31.6598,Tumour,
25.7836,30.5312,Tumour,
22.3308,28.5171,Tumour,
21.0887,26.3574,Tumour,
32.1207,21.8851,Tumour,
20.505,29.9323,Tumour,
25.4772,27.528,Tumour,
26.7965,19.41,Tumour,
19.069,24.1443,Tumour,
22.9944,28.416,Tumour,
30.1131,24.6167,Tumour,
30.1777,19.4387,Tumour,
20.6909,24.8385,Tumour,
22.6024,19.0142,Tumour,
24.6559,24.2157,Tumour,
25.2336,18.4281,Tumour,
31.4724,22.7776,Tumour,
26.4391,18.2002,Tumour,
21.3803,27.1087,Tumour,
21.567,32.6279,Tumour,
25.7565,21.7971,Tumour,
24.1149,30.2027,Tumour,
19.0415,22.4265,Tumour,
30.669,28.8136,Tumour,
28.2278,24.5317,Tumour,
23.5366,17.3008,Tumour,
