points_x,points_y,celltypes,phenotypes
26.314,28.431,Tumour,
23.5597,29.5683,Necrotic,
21.2154,23.5637,Tumour,
23.0988,22.7654,Tumour,
26.6107,25.1015,Tumour,
19.8928,26.6079,Tumour,
24.8681,28.167,Necrotic,
24.0709,28.1611,Necrotic,
22.6778,24.2448,Necrotic,
21.0727,26.9282,Necrotic,
29.9623,22.0365,Tumour,
25.175,31.8483,Tumour,
22.586,29.1393,Tumour,
27.1493,17.1338,Tumour,
24.3771,25.5819,Tumour,
23.2443,28.4071,Necrotic,
21.5498,18.2237,Tumour,
26.6276,26.5372,Necrotic,
21.6548,27.1414,Necrotic,
26.9161,17.7313,Tumour,
20.7408,24.4285,Tumour,
26.6495,24.426,Necrotic,
29.8254,29.7001,Necrotic,
27.0595,27.7562,Tumour,
30.6439,20.0408,Tumour,
26.5117,27.4959,Tumour,
19.2,23.9994,Tumour,
23.4168,20.4444,Tumour,
23.1121,24.4501,Tumour,
21.6601,27.7095,Necrotic,
34.8705,27.2239,Tumour,
22.3716,18.9668,Tumour,
25.773,26.5515,Necrotic,
29.2922,27.0017,Tumour,
21.7738,27.9498,Necrotic,
8.01146,15.9975,Macrophage,0.7207499999999373
30.0139,23.4759,Tumour,
26.0638,27.8432,Tumour,
26.6896,19.7995,Tumour,
21.1442,25.0128,Necrotic,
28.0094,30.4646,Necrotic,
35.0449,20.3613,Tumour,
20.4178,25.7507,Necrotic,
31.8411,28.7526,Tumour,
22.596,27.0731,Necrotic,
24.7362,28.1284,Necrotic,
21.8907,27.6121,Necrotic,
28.4017,19.3723,Tumour,
26.6246,26.3474,Necrotic,
28.8005,20.0866,Tumour,
37.0456,42.0178,Macrophage,0.7689166666665986
29.1849,24.4715,Tumour,
21.9218,20.3214,Necrotic,
19.1888,27.1599,Tumour,
21.6707,26.749,Necrotic,
21.4214,26.7714,Necrotic,
22.3393,27.3348,Necrotic,
23.9443,24.0112,Tumour,
26.1128,32.6481,Tumour,
22.3637,25.2642,Necrotic,
22.6886,22.2588,Tumour,
30.3384,18.865,Tumour,
19.5069,28.6352,Tumour,
31.4752,18.0515,Tumour,
27.0049,29.3968,Tumour,
25.2224,26.2501,Tumour,
25.139,19.402,Tumour,
20.5384,30.0663,Tumour,
21.4723,26.1642,Necrotic,
19.5401,23.3987,Tumour,
28.9083,24.9333,Tumour,
17.0773,25.5008,Tumour,
22.3297,29.6515,Tumour,
18.9378,23.3853,Necrotic,
22.4714,28.6038,Necrotic,
28.5831,27.4631,Tumour,
29.4011,20.8293,Tumour,
28.1952,26.4857,Tumour,
28.0081,27.2238,Necrotic,
28.9105,19.09,Tumour,
23.3711,30.0773,Tumour,
24.4887,24.1123,Necrotic,
32.0986,20.9341,Tumour,
32.6927,26.5562,Tumour,
24.8837,23.1043,Tumour,
29.2854,19.8128,Tumour,
21.9512,27.4474,Necrotic,
24.7644,25.1495,Tumour,
31.551,21.1198,Tumour,
25.6079,21.0929,Tumour,
25.3361,27.4481,Necrotic,
21.7035,27.4296,Necrotic,
25.3325,30.4917,Tumour,
26.6855,28.8603,Tumour,
21.6633,26.3017,Necrotic,
26.8104,30.0404,Tumour,
18.5825,27.5975,Tumour,
18.0213,25.7993,Tumour,
22.8345,27.0561,Necrotic,
28.0985,24.4744,Tumour,
28.6976,26.903,Tumour,
24.3235,27.7253,Tumour,
29.4365,22.4187,Necrotic,
24.8681,29.4818,Necrotic,
27.5159,28.9824,Tumour,
27.0091,23.1708,Tumour,
5.02896,20.0208,Macrophage,0.8000833333332619
22.6895,23.7225,Tumour,
18.614,28.7085,Tumour,
32.8662,21.0501,Tumour,
23.785,26.2338,Tumour,
24.9886,25.7061,Necrotic,
28.0564,25.2543,Necrotic,
27.9232,18.5458,Tumour,
30.2291,25.8866,Tumour,
28.3577,16.3934,Tumour,
21.5242,26.9,Necrotic,
26.6931,32.4788,Tumour,
25.5819,19.0545,Tumour,
15.8353,25.8588,Tumour,
22.8223,18.1555,Tumour,
22.982,26.1724,Tumour,
28.23,28.8745,Tumour,
28.0433,21.9115,Tumour,
27.1894,25.2326,Tumour,
17.3488,26.9953,Tumour,
25.0018,28.6062,Tumour,
33.5363,27.43,Tumour,
22.758,26.7081,Necrotic,
31.6521,25.8507,Tumour,
24.7971,27.1102,Tumour,
23.558,28.996,Necrotic,
30.7698,28.7728,Tumour,
16.9085,29.7459,Tumour,
