points_x,points_y,celltypes,phenotypes
8.17466,13.0105,Macrophage,1.0
8.00467,17.9966,Macrophage,1.0
21.671,22.8143,Necrotic,
8.37532,13.6393,Macrophage,1.0
10.6992,15.0148,Macrophage,1.0
9.99889,13.7455,Necrotic,
9.00959,13.0717,Macrophage,1.0
10.9902,14.4603,Macrophage,1.0
39.0071,6.04277,Macrophage,0.7795833333332641
7.87471,13.8648,Macrophage,1.0
44.5341,30.455,Macrophage,0.8214999999999262
43.5516,17.9973,Macrophage,0.7969999999999289
10.1551,14.3598,Necrotic,
10.6264,12.1642,Macrophage,1.0
7.3028,17.0087,Macrophage,1.0
16.9921,5.98647,Macrophage,0.7932499999999293
8.49407,15.4653,Macrophage,1.0
34.9828,4.00208,Macrophage,0.8193333333332598
9.78826,16.0761,Macrophage,1.0
10.4298,15.5521,Macrophage,1.0
8.5933,16.1837,Macrophage,1.0
11.9905,8.02004,Macrophage,0.8214166666665929
8.57908,14.1854,Macrophage,1.0
22.1527,23.1204,Necrotic,
44.0112,29.9797,Macrophage,0.8357499999999246
7.99232,17.4461,Macrophage,1.0
9.05614,11.7731,Macrophage,1.0
21.5493,21.164,Necrotic,
13.004,9.03056,Macrophage,0.8608333333332552
9.65493,12.3689,Macrophage,1.0
10.9425,15.6785,Macrophage,1.0
10.4272,14.0002,Necrotic,
8.04137,14.4197,Macrophage,1.0
10.3083,14.4118,Necrotic,
10.0027,14.0492,Necrotic,
8.84355,17.0065,Macrophage,1.0
11.5819,14.4207,Macrophage,1.0
8.85288,15.7279,Macrophage,1.0
29.6829,20.2479,Necrotic,
8.84273,15.146,Macrophage,1.0
11.3002,14.0786,Necrotic,
9.48488,13.808,Necrotic,
43.9904,30.7527,Macrophage,0.8122499999999272
9.79952,14.5033,Necrotic,
10.001,14.0701,Necrotic,
7.37737,16.3457,Macrophage,1.0
31.575,23.1723,Necrotic,
32.0151,4.0276,Macrophage,0.8464999999999234
28.1087,27.6719,Necrotic,
43.0199,17.9942,Macrophage,0.8161666666665934
8.99865,12.25,Macrophage,1.0
44.5002,29.5399,Macrophage,0.7971666666665955
28.2564,20.1049,Necrotic,
9.34302,13.1988,Macrophage,1.0
8.66706,13.2981,Macrophage,1.0
9.9999,14.0175,Necrotic,
9.77174,14.2231,Necrotic,
22.1064,23.2541,Necrotic,
9.95374,14.063,Necrotic,
8.09779,15.9364,Macrophage,1.0
43.9282,29.3598,Macrophage,0.8207499999999263
9.90128,13.5766,Necrotic,
26.2848,20.5519,Necrotic,
11.7834,13.842,Macrophage,1.0
7.62581,13.0269,Macrophage,1.0
10.8717,12.7279,Macrophage,1.0
11.3317,14.8605,Macrophage,1.0
12.5168,8.52686,Macrophage,0.973666666666576
