points_x,points_y,celltypes,phenotypes
24.8846,21.7437,Necrotic,
25.087,21.5142,Necrotic,
24.1647,16.4435,Tumour,
23.0319,25.6951,Necrotic,
26.8373,30.5361,Tumour,
24.8924,21.6991,Necrotic,
21.8137,19.1498,Tumour,
23.5993,27.2849,Necrotic,
29.4122,26.6608,Tumour,
23.6278,22.3877,Necrotic,
27.9211,28.6582,Tumour,
28.0575,17.2466,Necrotic,
24.3763,21.9726,Tumour,
27.5625,26.1532,Tumour,
23.5089,26.2294,Tumour,
19.4958,26.3967,Tumour,
30.9571,25.7451,Tumour,
25.1997,22.963,Necrotic,
24.5292,17.5298,Tumour,
25.4226,26.6908,Tumour,
19.8395,19.0318,Tumour,
20.3214,30.9042,Tumour,
22.3016,23.7716,Necrotic,
26.7817,22.1682,Necrotic,
30.5304,24.8529,Tumour,
25.8015,14.7881,Necrotic,
23.9153,15.5014,Necrotic,
22.7952,33.0214,Tumour,
26.8332,22.8898,Necrotic,
24.9575,21.7101,Necrotic,
20.4379,7.07366,Macrophage,0.7104166666666051
29.286,29.002,Tumour,
23.3147,20.3119,Necrotic,
20.6199,7.62556,Macrophage,0.7948333333332624
25.1373,17.9539,Necrotic,
19.4819,29.0152,Tumour,
22.6176,19.6152,Necrotic,
30.9303,19.451,Tumour,
29.2584,26.1279,Necrotic,
20.9193,27.1248,Tumour,
29.633,25.6268,Tumour,
29.1654,22.9116,Tumour,
25.0938,17.8668,Necrotic,
23.7061,24.9079,Tumour,
23.5491,16.1262,Necrotic,
21.6676,5.91246,Macrophage,0.7833333333332637
22.3759,21.9904,Tumour,
25.7117,22.3828,Tumour,
23.4431,21.5836,Necrotic,
26.1903,21.7545,Necrotic,
29.214,25.1387,Necrotic,
24.7423,21.4787,Necrotic,
23.8918,15.8874,Necrotic,
23.6612,16.5158,Tumour,
24.6603,15.7298,Necrotic,
32.95,26.2849,Tumour,
25.0182,19.0962,Tumour,
23.3942,31.4075,Tumour,
19.1966,27.0005,Tumour,
20.0715,21.2434,Tumour,
28.1072,26.3085,Tumour,
24.6698,16.2558,Necrotic,
31.0109,6.9556,Macrophage,0.8246666666665925
22.2396,30.3567,Tumour,
22.9517,21.305,Tumour,
29.0832,30.1326,Tumour,
24.8367,21.6694,Necrotic,
24.9265,21.7319,Necrotic,
16.595,24.9054,Tumour,
23.7628,22.1206,Necrotic,
23.9788,16.0892,Necrotic,
22.6081,7.54583,Macrophage,0.8049166666665947
28.9712,19.0349,Tumour,
20.1065,29.16,Tumour,
24.1045,13.7868,Necrotic,
23.7677,29.4178,Tumour,
24.6527,22.905,Necrotic,
23.5802,18.3705,Necrotic,
28.5457,29.6978,Tumour,
28.4272,23.2626,Tumour,
21.8157,23.0933,Tumour,
28.6919,25.0449,Necrotic,
27.6206,14.0672,Necrotic,
20.6549,25.8157,Tumour,
23.4362,19.0795,Tumour,
22.3152,25.6342,Necrotic,
8.53087,22.3343,Macrophage,0.656666666666611
29.1716,32.4953,Tumour,
31.0786,24.5231,Tumour,
24.1696,23.1793,Necrotic,
20.8826,6.91412,Macrophage,0.8237499999999259
25.8713,17.1537,Necrotic,
24.9517,21.2954,Necrotic,
24.9147,21.6958,Necrotic,
25.7553,20.5633,Tumour,
31.1742,20.9741,Tumour,
26.0738,22.0342,Necrotic,
33.8839,26.7124,Tumour,
24.7069,16.8347,Tumour,
17.0785,26.1236,Tumour,
23.4814,15.5311,Necrotic,
18.2725,23.9923,Tumour,
31.7345,27.9064,Tumour,
23.9653,32.4065,Tumour,
24.8022,13.8918,Tumour,
26.3651,27.0793,Tumour,
25.2641,16.5377,Tumour,
21.17,30.2866,Tumour,
24.2087,25.6817,Necrotic,
25.8843,16.6376,Tumour,
25.6868,26.1402,Tumour,
22.7968,17.6672,Tumour,
29.5871,27.9146,Tumour,
24.2093,24.3132,Necrotic,
23.4384,20.1538,Necrotic,
26.5351,16.619,Tumour,
27.4534,15.5373,Necrotic,
20.444,6.41795,Macrophage,0.8645833333332548
23.4593,27.8123,Tumour,
21.6426,29.9247,Tumour,
28.2935,30.8537,Tumour,
22.6306,17.039,Tumour,
26.2725,26.5729,Tumour,
27.1379,23.1928,Necrotic,
18.1088,31.1291,Tumour,
31.1845,23.1493,Tumour,
19.8026,7.01208,Macrophage,0.7360833333332689
23.1135,19.7692,Tumour,
26.745,19.1277,Tumour,
29.825,21.4982,Tumour,
27.6062,18.3064,Necrotic,
19.7345,17.3942,Tumour,
25.1499,22.4913,Necrotic,
20.9307,13.2342,Necrotic,
19.8446,25.3756,Tumour,
26.3073,18.8068,Tumour,
26.8525,23.8007,Tumour,
24.8001,21.7164,Necrotic,
23.5035,23.6201,Necrotic,
27.8464,19.5786,Tumour,
33.4573,25.9718,Tumour,
29.8688,29.8904,Tumour,
25.5379,21.9435,Tumour,
23.5209,11.9724,Necrotic,
25.235,29.8751,Necrotic,
30.4062,27.2482,Necrotic,
23.8443,15.804,Necrotic,
20.8578,21.4431,Tumour,
20.6815,19.8419,Tumour,
20.0833,25.9459,Tumour,
25.7198,19.7495,Tumour,
19.036,24.393,Tumour,
25.7455,18.114,Tumour,
21.4428,6.56779,Macrophage,0.8812499999999196
33.0364,24.6436,Tumour,
21.0631,31.5159,Tumour,
31.4312,6.57521,Macrophage,0.886999999999919
21.056,30.9185,Tumour,
26.3386,23.5334,Tumour,
23.7244,19.5918,Tumour,
21.4971,15.8965,Tumour,
25.0716,25.2112,Tumour,
23.9855,24.3499,Necrotic,
24.1027,17.062,Tumour,
20.9857,8.12081,Macrophage,0.8667499999999212
27.6369,29.9952,Tumour,
31.6943,24.822,Tumour,
29.3505,29.5458,Tumour,
7.9703,21.9957,Macrophage,0.8029999999999282
23.8656,14.9673,Necrotic,
21.3974,25.3945,Tumour,
16.17,24.5306,Tumour,
29.2535,21.682,Tumour,
13.4389,9.03733,Macrophage,0.7934999999999293
26.22,17.6583,Necrotic,
24.2961,21.5344,Tumour,
21.9067,27.6537,Tumour,
23.4831,20.3157,Necrotic,
25.0578,21.7041,Necrotic,
24.9059,21.709,Necrotic,
19.3584,27.6383,Tumour,
30.6001,26.8904,Necrotic,
23.8027,27.2025,Necrotic,
22.5165,29.4003,Necrotic,
23.9993,15.8619,Necrotic,
23.2849,16.0158,Necrotic,
22.4759,22.6275,Tumour,
21.708,28.9424,Tumour,
28.2106,23.8769,Tumour,
24.8632,21.6298,Necrotic,
22.0003,24.3614,Tumour,
14.0704,9.0276,Macrophage,0.8933333333332516
21.0599,7.38493,Necrotic,
26.4864,17.2373,Necrotic,
22.1632,32.9039,Tumour,
23.9996,15.9099,Necrotic,
21.9962,6.53252,Macrophage,0.8674166666665878
24.892,21.5566,Necrotic,
16.5696,29.741,Necrotic,
19.4467,16.6487,Tumour,
21.5447,20.285,Tumour,
23.8959,17.8018,Tumour,
30.5438,6.54429,Macrophage,0.8334999999999249
21.3007,32.487,Tumour,
25.0009,22.7349,Necrotic,
22.72,27.9773,Tumour,
24.0862,15.874,Necrotic,
19.5995,24.5771,Tumour,
23.6835,12.2862,Necrotic,
25.3681,19.4161,Necrotic,
21.0169,6.1649,Macrophage,0.711416666666605
20.4302,17.7309,Tumour,
27.1885,19.6193,Tumour,
20.3867,28.6769,Tumour,
24.3935,32.0082,Necrotic,
21.9174,20.9713,Necrotic,
