points_x,points_y,celltypes,phenotypes
23.6546,29.9683,Tumour,
20.0551,28.1884,Tumour,
29.355,22.6172,Tumour,
22.8852,19.5745,Tumour,
28.6586,26.2227,Tumour,
20.3585,18.6481,Tumour,
19.3865,28.2906,Tumour,
24.8057,24.5325,Tumour,
30.3885,26.5344,Tumour,
24.8728,26.2854,Tumour,
24.5318,22.6766,Tumour,
29.826,20.6384,Tumour,
25.1652,17.2249,Tumour,
23.314,30.5716,Tumour,
31.0461,28.02,Tumour,
24.4539,21.4489,Tumour,
19.3665,27.6134,Tumour,
30.9941,23.7961,Tumour,
22.1693,23.4014,Tumour,
15.6533,20.2978,Tumour,
25.9781,28.4133,Tumour,
28.8101,20.5214,Tumour,
24.7266,19.64,Tumour,
25.695,27.1688,Tumour,
22.2648,29.0576,Tumour,
26.2135,26.6186,Tumour,
26.8204,29.9518,Tumour,
26.5161,18.2499,Tumour,
26.9864,28.391,Tumour,
18.7995,25.4681,Tumour,
25.4953,21.9847,Tumour,
21.2439,24.2786,Tumour,
27.3961,24.5442,Tumour,
28.0705,23.6897,Tumour,
23.8898,24.9202,Tumour,
20.003,30.0902,Tumour,
23.5636,19.4533,Tumour,
32.3776,21.9674,Tumour,
27.5524,18.7413,Tumour,
25.5465,30.9475,Tumour,
19.1023,21.3174,Tumour,
23.7926,21.6432,Tumour,
30.0996,30.1977,Tumour,
25.704,20.429,Tumour,
30.3358,21.2319,Tumour,
27.1641,31.8818,Tumour,
29.1942,24.0135,Tumour,
24.4792,30.1423,Tumour,
25.2274,26.8662,Tumour,
21.1081,31.2722,Tumour,
16.5136,28.6905,Tumour,
19.4485,25.3108,Tumour,
28.5427,19.9794,Tumour,
22.762,23.0815,Tumour,
21.01,20.65,Tumour,
30.8486,28.6039,Tumour,
27.008,25.7612,Tumour,
25.7636,21.3338,Tumour,
21.334,22.5235,Tumour,
32.6771,24.832,Tumour,
21.1905,19.6121,Tumour,
20.7492,27.1453,Tumour,
28.5225,29.3273,Tumour,
18.613,21.9002,Tumour,
22.7807,17.5649,Tumour,
20.8841,27.7052,Tumour,
29.8957,27.9256,Tumour,
24.005,30.4748,Tumour,
27.4492,20.7906,Tumour,
27.0319,22.4587,Tumour,
32.087,28.7522,Tumour,
17.4801,20.0322,Tumour,
18.7336,29.4427,Tumour,
16.7385,27.2443,Tumour,
26.7978,17.6928,Tumour,
26.8853,27.6664,Tumour,
23.4468,27.3884,Tumour,
18.1335,25.5071,Tumour,
24.6236,32.6608,Tumour,
25.3537,28.5489,Tumour,
19.2329,22.0114,Tumour,
21.7856,27.8093,Tumour,
23.7402,18.1477,Tumour,
22.8208,29.9551,Tumour,
33.6554,25.5725,Tumour,
29.0732,29.0681,Tumour,
22.3633,22.4517,Tumour,
22.6757,24.419,Tumour,
33.7136,24.7827,Tumour,
25.2919,24.1147,Tumour,
31.0463,26.1023,Tumour,
29.1945,18.8279,Tumour,
22.6398,21.3461,Tumour,
18.9379,22.5947,Tumour,
21.9012,28.4849,Tumour,
17.2596,22.7411,Tumour,
23.9382,24.3189,Tumour,
30.2654,21.8282,Tumour,
23.8823,23.0076,Tumour,
22.8781,25.6557,Tumour,
26.6812,31.6676,Tumour,
28.5166,25.0224,Tumour,
24.7089,27.1085,Tumour,
29.4559,20.1826,Tumour,
27.1335,18.3486,Tumour,
26.8283,23.02,Tumour,
28.0494,29.7885,Tumour,
21.895,22.8613,Tumour,
30.0442,26.0849,Tumour,
28.095,25.7861,Tumour,
23.5809,31.1076,Tumour,
22.0464,18.6712,Tumour,
16.5872,26.3268,Tumour,
30.9894,21.09,Tumour,
27.8082,29.1816,Tumour,
29.2026,23.3515,Tumour,
24.6639,30.8121,Tumour,
30.7238,30.4712,Tumour,
20.2868,21.0968,Tumour,
33.7215,23.0592,Tumour,
23.5319,17.503,Tumour,
24.0869,16.5886,Tumour,
24.2459,19.2357,Tumour,
21.8737,22.0391,Tumour,
23.5814,20.4433,Tumour,
22.5803,28.3977,Tumour,
24.0972,17.5088,Tumour,
27.7093,18.0472,Tumour,
22.4634,26.7216,Tumour,
23.2211,29.5017,Tumour,
29.365,27.7892,Tumour,
22.1497,21.5319,Tumour,
24.3405,28.2004,Tumour,
19.6576,19.6748,Tumour,
26.7381,24.6514,Tumour,
25.4031,31.5212,Tumour,
29.6851,21.4405,Tumour,
22.0446,30.2335,Tumour,
27.4119,23.7609,Tumour,
20.7555,23.3932,Tumour,
28.2917,16.8876,Tumour,
17.7542,26.8605,Tumour,
21.3605,24.8809,Tumour,
24.5202,25.7516,Tumour,
17.0632,21.3807,Tumour,
26.2107,20.8499,Tumour,
26.4498,21.3862,Tumour,
31.7231,22.6989,Tumour,
10.2703,12.1437,Macrophage,0.0
32.0528,24.4038,Tumour,
29.7814,24.3094,Tumour,
18.1192,20.0766,Tumour,
20.5625,22.0186,Tumour,
28.6442,19.3107,Tumour,
21.5944,17.3677,Tumour,
20.0133,28.8012,Tumour,
17.8053,23.0389,Tumour,
23.0552,27.9493,Tumour,
20.9696,26.0248,Tumour,
29.6734,19.0684,Tumour,
28.3585,18.7226,Tumour,
17.7108,23.8865,Tumour,
22.1145,24.1754,Tumour,
32.1042,27.354,Tumour,
21.321,18.3427,Tumour,
17.4738,25.553,Tumour,
27.9755,26.9785,Tumour,
22.8007,25.0242,Tumour,
21.7768,26.5067,Tumour,
27.334,26.4313,Tumour,
26.7266,17.0055,Tumour,
29.7712,23.6522,Tumour,
21.4324,21.1676,Tumour,
25.1918,30.4756,Tumour,
27.4925,27.3213,Tumour,
21.0366,28.8271,Tumour,
17.4925,29.028,Tumour,
21.6759,31.2159,Tumour,
23.1535,17.0587,Tumour,
22.1871,30.8931,Tumour,
32.3245,22.5705,Tumour,
25.7851,32.0502,Tumour,
26.3414,30.2937,Tumour,
23.2644,22.8956,Tumour,
28.3712,22.3161,Tumour,
21.588,29.7781,Tumour,
25.0173,23.5349,Tumour,
28.6415,30.0145,Tumour,
26.8962,24.0311,Tumour,
18.3769,27.6311,Tumour,
29.207,27.2158,Tumour,
30.6658,24.5685,Tumour,
23.4429,25.3956,Tumour,
25.1247,25.1575,Tumour,
17.6989,21.6169,Tumour,
30.4383,27.698,Tumour,
27.2534,20.0731,Tumour,
25.5701,24.6535,Tumour,
46.3478,26.1046,Macrophage,0.0
19.6144,23.7452,Tumour,
15.3543,20.8959,Tumour,
22.7903,20.6923,Tumour,
27.0899,21.3118,Tumour,
29.8865,19.7101,Tumour,
27.8437,19.8394,Tumour,
19.7546,24.7012,Tumour,
28.6285,27.4768,Tumour,
19.6857,22.5019,Tumour,
17.7715,27.4224,Tumour,
26.077,19.5399,Tumour,
32.8541,24.2182,Tumour,
31.0964,22.8746,Tumour,
29.3535,21.9676,Tumour,
28.0695,27.7323,Tumour,
34.6405,26.4322,Tumour,
28.558,30.7536,Tumour,
23.6004,22.3718,Tumour,
14.713,28.3681,Macrophage,0.0
20.5997,19.4034,Tumour,
24.5049,29.4813,Tumour,
21.2719,25.5355,Tumour,
26.6953,32.5471,Tumour,
24.0609,27.0561,Tumour,
11.2525,26.9023,Macrophage,0.0
24.8125,31.43,Tumour,
38.148,14.2123,Macrophage,0.0
18.8252,20.054,Tumour,
25.9399,15.3153,Tumour,
20.2777,22.9226,Tumour,
28.5893,24.161,Tumour,
19.7421,20.7113,Tumour,
19.3356,27.0031,Tumour,
27.9475,24.9616,Tumour,
23.4934,28.7696,Tumour,
30.185,27.15,Tumour,
16.0925,27.34,Tumour,
31.7116,37.6713,Macrophage,0.0
19.3983,28.9479,Tumour,
16.7443,21.8633,Tumour,
25.8622,27.7112,Tumour,
31.9242,25.6722,Tumour,
32.6087,26.7596,Tumour,
32.9653,22.6236,Tumour,
23.8882,19.9542,Tumour,
26.7304,22.0111,Tumour,
19.9219,19.0758,Tumour,
16.6478,4.55951,Macrophage,0.0
31.1616,30.0228,Tumour,
31.0985,21.6212,Tumour,
21.9262,19.9214,Tumour,
21.4296,27.2491,Tumour,
28.623,17.5755,Tumour,
21.2843,21.8437,Tumour,
13.177,29.1579,Macrophage,0.0
23.6609,32.4702,Tumour,
21.1182,42.0389,Macrophage,0.0
27.6985,22.4299,Tumour,
18.6864,24.3048,Tumour,
29.6407,24.893,Tumour,
17.7484,20.9767,Tumour,
21.8741,18.068,Tumour,
29.8348,29.6372,Tumour,
25.505,18.8545,Tumour,
24.4854,23.3069,Tumour,
24.9187,18.4197,Tumour,
33.4794,28.4597,Tumour,
25.7401,25.3777,Tumour,
25.6628,26.3303,Tumour,
27.2407,30.8419,Tumour,
26.1385,22.0269,Tumour,
28.3897,28.6894,Tumour,
17.4047,26.2777,Tumour,
18.8075,28.768,Tumour,
43.9767,37.449,Macrophage,0.0
30.2559,19.0083,Tumour,
27.1627,28.9862,Tumour,
28.008,31.0714,Tumour,
26.288,20.1752,Tumour,
23.9189,29.4076,Tumour,
31.5512,24.0853,Tumour,
19.8201,26.4861,Tumour,
26.3249,33.229,Tumour,
29.661,28.7877,Tumour,
32.6522,39.0902,Macrophage,0.0
19.3567,24.2566,Tumour,
31.5259,29.0786,Tumour,
23.9246,18.7581,Tumour,
23.3033,42.908,Macrophage,0.0
