points_x,points_y,celltypes,phenotypes
27.0204,24.9546,Tumour,
19.2188,24.8067,Tumour,
28.3918,25.3847,Tumour,
24.6241,23.3466,Tumour,
27.1204,20.5668,Tumour,
23.3223,28.9655,Tumour,
26.6469,25.6436,Tumour,
21.1276,22.1966,Tumour,
29.2459,21.9487,Tumour,
24.5034,24.219,Tumour,
21.01,25.3682,Tumour,
27.7716,28.993,Tumour,
21.9722,29.0906,Tumour,
25.8035,29.062,Tumour,
24.7738,24.9835,Tumour,
20.2043,21.5842,Tumour,
28.5443,23.1394,Tumour,
26.1037,23.9465,Tumour,
25.4479,22.804,Tumour,
23.4535,27.9881,Tumour,
21.4727,27.5271,Tumour,
27.2342,23.0105,Tumour,
22.7091,26.066,Tumour,
28.0274,26.7168,Tumour,
20.8489,24.5701,Tumour,
25.2206,29.2068,Tumour,
26.4654,26.8358,Tumour,
21.5789,24.2839,Tumour,
22.9146,23.8533,Tumour,
24.0886,20.4805,Tumour,
28.8225,23.7515,Tumour,
25.6476,23.4663,Tumour,
28.3492,21.85,Tumour,
27.8717,20.665,Tumour,
24.1714,22.082,Tumour,
18.3133,26.0794,Tumour,
22.0094,22.6942,Tumour,
20.665,27.4917,Tumour,
24.3748,30.8968,Tumour,
28.1865,23.8294,Tumour,
28.5162,19.6581,Tumour,
22.0546,27.7925,Tumour,
26.3468,25.1269,Tumour,
25.3987,28.1999,Tumour,
28.4195,27.8627,Tumour,
20.2524,26.9559,Tumour,
24.3474,25.8997,Tumour,
24.1527,22.8759,Tumour,
26.6334,22.0193,Tumour,
29.0447,26.0322,Tumour,
29.6395,25.1993,Tumour,
21.759,20.4738,Tumour,
23.5778,22.0879,Tumour,
25.3694,20.5858,Tumour,
26.0848,22.7472,Tumour,
28.5073,20.2671,Tumour,
29.4951,27.8806,Tumour,
19.8771,26.3127,Tumour,
19.7179,27.9304,Tumour,
24.516,30.2354,Tumour,
26.8181,30.8491,Tumour,
23.4865,24.5031,Tumour,
28.1814,29.5633,Tumour,
22.6034,21.5049,Tumour,
27.9146,25.8669,Tumour,
28.0608,24.8381,Tumour,
22.0289,27.103,Tumour,
22.7235,20.4264,Tumour,
25.5995,27.229,Tumour,
22.7779,28.3994,Tumour,
20.9165,23.1537,Tumour,
30.2384,21.6899,Tumour,
26.519,27.4024,Tumour,
21.0426,25.9591,Tumour,
22.3916,23.552,Tumour,
29.0009,25.4075,Tumour,
27.5841,21.3137,Tumour,
30.5095,22.8904,Tumour,
21.3911,22.7075,Tumour,
26.2873,20.3861,Tumour,
25.2835,29.9447,Tumour,
23.9916,26.4147,Tumour,
23.7912,21.1957,Tumour,
24.0399,24.6333,Tumour,
21.7731,25.9797,Tumour,
28.606,24.4384,Tumour,
29.0964,19.3157,Tumour,
25.2917,21.7637,Tumour,
21.7609,21.0916,Tumour,
28.9876,21.3902,Tumour,
27.4972,19.4016,Tumour,
23.4656,26.9926,Tumour,
27.306,25.8754,Tumour,
24.0799,23.7089,Tumour,
19.22,24.1168,Tumour,
28.9864,26.6476,Tumour,
26.5638,28.2297,Tumour,
27.0024,31.7889,Tumour,
27.3912,26.5858,Tumour,
24.2747,26.9134,Tumour,
29.7012,26.0441,Tumour,
26.4262,29.8599,Tumour,
30.8126,24.323,Tumour,
19.8317,24.8248,Tumour,
29.0893,28.7766,Tumour,
29.819,22.7458,Tumour,
23.5428,23.7688,Tumour,
19.7143,27.2481,Tumour,
22.4003,20.9199,Tumour,
25.1831,25.3738,Tumour,
24.8988,21.1772,Tumour,
27.656,23.4842,Tumour,
20.8427,28.5899,Tumour,
28.0198,22.903,Tumour,
29.679,24.4086,Tumour,
26.27,21.0075,Tumour,
21.8882,25.4107,Tumour,
25.1583,26.5371,Tumour,
21.1928,21.578,Tumour,
26.1349,26.0433,Tumour,
27.1596,28.3912,Tumour,
21.4793,24.9147,Tumour,
23.2773,20.741,Tumour,
29.2017,20.3856,Tumour,
22.3272,24.9152,Tumour,
26.9046,21.1125,Tumour,
22.8737,27.7754,Tumour,
18.5682,25.1392,Tumour,
26.6883,22.6705,Tumour,
17.6868,25.9853,Tumour,
21.1532,28.0228,Tumour,
25.7151,24.4703,Tumour,
27.4225,31.2691,Tumour,
22.2306,26.4872,Tumour,
19.4138,25.5034,Tumour,
20.0577,25.6707,Tumour,
23.8906,30.058,Tumour,
22.9832,22.2097,Tumour,
27.5186,25.2095,Tumour,
28.7843,22.3393,Tumour,
21.0175,26.9326,Tumour,
21.807,21.7536,Tumour,
30.2596,23.4687,Tumour,
24.9642,28.6353,Tumour,
27.4349,30.556,Tumour,
23.7754,29.442,Tumour,
22.6718,22.7663,Tumour,
20.1775,24.352,Tumour,
24.174,25.2831,Tumour,
21.3231,23.6947,Tumour,
20.5544,26.2858,Tumour,
29.4154,23.8683,Tumour,
30.1275,25.6131,Tumour,
20.7969,21.1379,Tumour,
26.0282,28.4805,Tumour,
26.7888,26.3531,Tumour,
38.9756,35.0813,Macrophage,0.0
25.1401,24.3843,Tumour,
23.4171,26.132,Tumour,
27.9802,22.275,Tumour,
29.7338,20.7561,Tumour,
25.1373,30.5624,Tumour,
27.3879,29.5595,Tumour,
25.6244,25.8643,Tumour,
25.0634,27.6491,Tumour,
28.3865,28.7002,Tumour,
23.2063,21.4525,Tumour,
26.9447,23.6517,Tumour,
23.1003,23.179,Tumour,
24.4165,27.752,Tumour,
29.5932,27.2497,Tumour,
27.3389,27.1565,Tumour,
26.0918,19.3329,Tumour,
30.2167,24.7864,Tumour,
23.1377,19.6662,Tumour,
18.0027,25.2935,Tumour,
27.1582,19.962,Tumour,
24.8702,22.7189,Tumour,
26.2034,21.671,Tumour,
29.5395,23.2941,Tumour,
21.4904,26.6205,Tumour,
26.2786,30.5343,Tumour,
20.1459,28.6189,Tumour,
27.774,27.6901,Tumour,
22.6319,25.5059,Tumour,
23.8077,27.4844,Tumour,
27.729,24.2773,Tumour,
23.7424,28.5175,Tumour,
29.1393,18.6567,Tumour,
22.9579,26.7206,Tumour,
25.634,21.158,Tumour,
27.82,28.3445,Tumour,
28.3992,26.2239,Tumour,
29.6834,21.318,Tumour,
26.4495,31.4108,Tumour,
25.1202,23.6996,Tumour,
27.1285,24.2639,Tumour,
29.7962,22.1827,Tumour,
18.6978,26.6816,Tumour,
25.7485,22.1687,Tumour,
23.6962,30.6781,Tumour,
39.4407,15.9809,Macrophage,0.0
20.7398,29.2209,Tumour,
26.5424,19.817,Tumour,
23.1716,25.1065,Tumour,
27.2496,21.7674,Tumour,
28.9288,28.1132,Tumour,
29.0915,24.7156,Tumour,
21.4931,28.6179,Tumour,
24.3793,28.3521,Tumour,
