points_x,points_y,celltypes,phenotypes
7.01672,30.5457,Macrophage,0.7984999999999287
7.61785,30.0146,Macrophage,0.8328333333332583
7.01202,29.2658,Macrophage,0.7742499999999314
5.89915,28.1302,Macrophage,0.81683333333326
7.31424,26.2948,Macrophage,0.8496666666665897
12.9901,8.0026,Macrophage,0.795999999999929
5.463,29.4693,Macrophage,0.9079166666665832
4.95754,28.2038,Macrophage,0.8726666666665872
7.2913,26.9863,Macrophage,0.9538333333332448
7.94294,27.9649,Macrophage,0.883666666666586
8.01137,25.9991,Macrophage,0.9870833333332412
8.01948,26.973,Macrophage,1.0
6.9892,29.995,Macrophage,0.9484999999999122
8.50938,26.4944,Macrophage,0.8942499999999182
6.09058,28.9929,Macrophage,0.8145833333332603
4.51163,28.9085,Macrophage,0.853333333333256
7.99649,27.4022,Macrophage,0.9504166666665786
4.9869,28.9938,Macrophage,0.8464999999999234
8.72966,27.1324,Macrophage,0.8393333333332575
7.59023,25.6789,Macrophage,0.753333333333267
8.00333,26.4678,Macrophage,0.792916666666596
5.40872,28.6351,Macrophage,0.8156666666665935
8.44061,25.5793,Macrophage,0.7754166666665979
7.17303,25.2804,Macrophage,0.6925833333332737
5.98753,23.6466,Macrophage,0.7420833333332683
8.8514,25.9716,Macrophage,0.713999999999938
7.56898,24.7243,Macrophage,0.6560833333332777
8.29567,24.5921,Macrophage,0.7434166666666014
7.9981,25.2096,Macrophage,0.707833333333272
8.91463,25.0648,Macrophage,0.580833333333286
9.54864,25.9691,Macrophage,0.5773333333332864
9.28673,26.6355,Macrophage,0.6747499999999423
7.3855,23.3367,Macrophage,0.5787499999999529
6.01527,23.0059,Macrophage,0.6300833333332806
10.0944,25.1246,Macrophage,0.5339166666666245
9.25145,24.577,Macrophage,0.5468333333332898
10.9936,25.7476,Macrophage,0.4494999999999671
9.40719,23.8698,Macrophage,0.5424999999999569
10.4906,24.345,Macrophage,0.4608333333332992
10.6519,23.4192,Macrophage,0.4643333333332988
9.95728,24.5711,Macrophage,0.529416666666625
11.5511,23.3809,Macrophage,0.384416666666641
10.1577,23.0157,Macrophage,0.5089999999999606
10.9424,23.9306,Macrophage,0.401916666666639
11.0796,23.0079,Macrophage,0.3992499999999727
11.3939,24.9515,Macrophage,0.4112499999999713
10.0186,23.7828,Macrophage,0.4735833333332978
11.7083,25.4882,Macrophage,0.4342499999999688
11.1784,24.4943,Macrophage,0.4071666666666385
10.6893,25.1054,Macrophage,0.4616666666666325
12.3043,25.92,Macrophage,0.3331666666666466
11.4463,22.4483,Macrophage,0.3854166666666409
11.9027,24.5571,Macrophage,0.3478333333333117
12.0386,22.0998,Macrophage,0.3093333333333159
11.5893,23.9679,Macrophage,0.402666666666639
12.1911,23.4877,Macrophage,0.280833333333319
11.8486,22.9346,Macrophage,0.3198333333333147
12.1409,23.9964,Macrophage,0.2617499999999878
12.2232,25.049,Macrophage,0.2127499999999932
12.4366,24.4938,Macrophage,0.2583333333333215
12.4334,22.9792,Macrophage,0.192666666666662
14.1009,21.6072,Macrophage,0.1256666666666694
12.7392,23.3544,Macrophage,0.1735833333333308
12.449,22.4627,Macrophage,0.1823333333333298
13.5862,23.0152,Macrophage,0.1385833333333347
15.006,23.2674,Macrophage,0.1077500000000019
12.6443,23.9354,Macrophage,0.1395000000000012
12.6979,25.3288,Macrophage,0.1598333333333323
15.4205,24.4243,Macrophage,0.0789166666666669
13.7954,23.4247,Macrophage,0.1768333333333304
13.4836,23.9662,Macrophage,0.0669166666666662
17.0108,22.0312,Macrophage,0.0418333333333332
13.4178,23.5143,Macrophage,0.1160833333333357
13.1225,24.1499,Macrophage,0.0839166666666672
17.5278,21.9755,Macrophage,0.0980000000000013
13.0047,23.6667,Macrophage,0.0757500000000001
18.1603,24.1168,Macrophage,0.0443333333333331
13.6704,24.9268,Macrophage,0.07475
13.8919,21.0812,Macrophage,0.0713333333333331
17.0884,22.8866,Macrophage,0.0594166666666661
18.7378,23.0396,Macrophage,0.0132499999999999
13.9139,22.986,Macrophage,0.0711666666666665
18.1191,24.9841,Macrophage,0.0
13.0653,25.7814,Macrophage,0.0285833333333334
14.2342,23.2983,Macrophage,0.060916666666666
14.2465,22.8651,Macrophage,0.0
16.3893,23.8093,Macrophage,0.0
15.0201,25.5518,Macrophage,0.0
