points_x,points_y,celltypes,phenotypes
30.0724,25.3684,Tumour,
22.7662,25.7222,Tumour,
29.2788,25.146,Tumour,
22.0231,18.8482,Tumour,
24.6874,26.546,Tumour,
20.8941,23.0999,Tumour,
31.0019,27.7329,Tumour,
23.781,21.4613,Tumour,
21.2461,29.7945,Tumour,
27.8223,24.1045,Tumour,
22.1008,22.0988,Tumour,
23.7227,24.2569,Tumour,
27.5643,22.2239,Tumour,
29.0225,29.4173,Tumour,
26.0329,26.2249,Tumour,
20.8085,27.0113,Tumour,
26.8903,28.9457,Tumour,
27.771,24.7883,Tumour,
23.8162,29.3496,Tumour,
19.3589,21.5474,Tumour,
24.5985,27.0912,Tumour,
23.0508,18.7677,Tumour,
23.1439,24.6775,Tumour,
22.2759,20.4809,Tumour,
25.0069,19.4163,Tumour,
26.2345,24.3836,Tumour,
28.3804,27.4556,Tumour,
30.3179,28.9262,Tumour,
24.6342,24.2726,Tumour,
30.3439,23.171,Tumour,
22.0941,28.2416,Tumour,
22.2763,26.8706,Tumour,
24.333,27.774,Tumour,
19.0121,26.9101,Tumour,
31.3906,24.4108,Tumour,
26.8356,27.9395,Tumour,
23.4619,21.9847,Tumour,
28.1594,22.8188,Tumour,
25.0741,20.3808,Tumour,
25.5291,27.2327,Tumour,
20.508,21.2164,Tumour,
28.621,28.0945,Tumour,
20.4645,26.0675,Tumour,
21.0681,20.4343,Tumour,
22.9072,21.9637,Tumour,
18.3351,26.7723,Tumour,
25.8112,30.4502,Tumour,
21.5273,27.1018,Tumour,
25.749,21.4922,Tumour,
28.3698,20.1089,Tumour,
27.9704,26.6454,Tumour,
21.153,27.6598,Tumour,
29.4036,20.1231,Tumour,
27.4585,28.7821,Tumour,
30.6854,25.4091,Tumour,
26.4648,24.9096,Tumour,
27.497,22.9076,Tumour,
19.3914,20.8536,Tumour,
23.622,30.7266,Tumour,
23.0523,27.5694,Tumour,
25.1749,29.4802,Tumour,
24.953,25.5216,Tumour,
24.1842,24.6259,Tumour,
25.484,19.8999,Tumour,
20.4004,29.7287,Tumour,
25.449,22.2324,Tumour,
18.8927,23.1797,Tumour,
22.6406,23.6072,Tumour,
19.0095,25.2754,Tumour,
30.1259,27.2832,Tumour,
17.174,26.2312,Tumour,
25.1927,28.8598,Tumour,
27.0922,24.1461,Tumour,
18.1881,24.1452,Tumour,
20.8142,22.5258,Tumour,
27.3967,28.0954,Tumour,
27.1076,20.5837,Tumour,
29.5477,21.5501,Tumour,
27.7043,20.9836,Tumour,
20.3839,28.3524,Tumour,
31.73,26.2581,Tumour,
26.22,31.6403,Tumour,
27.3944,27.0961,Tumour,
26.6095,19.2821,Tumour,
18.0795,21.4697,Tumour,
28.713,25.4593,Tumour,
30.7462,27.1241,Tumour,
20.1996,23.7515,Tumour,
24.1926,22.9278,Tumour,
19.3948,26.0375,Tumour,
29.885,28.4764,Tumour,
21.0307,19.739,Tumour,
28.6796,23.6946,Tumour,
24.9669,24.8743,Tumour,
19.5329,29.2543,Tumour,
29.2545,22.2759,Tumour,
21.5422,25.2872,Tumour,
26.4823,28.5241,Tumour,
18.4541,25.744,Tumour,
24.3638,25.2747,Tumour,
22.5484,19.1547,Tumour,
21.899,27.6657,Tumour,
24.6262,31.7403,Tumour,
25.5193,23.2195,Tumour,
27.1932,29.8013,Tumour,
30.3209,24.4236,Tumour,
28.3577,26.0138,Tumour,
24.7909,22.4044,Tumour,
26.8398,23.0836,Tumour,
22.9082,21.1899,Tumour,
21.704,19.9466,Tumour,
22.0883,29.3298,Tumour,
26.8613,26.1909,Tumour,
19.9077,27.6574,Tumour,
16.801,27.3784,Tumour,
28.0572,28.3705,Tumour,
23.307,28.1602,Tumour,
24.3648,21.4048,Tumour,
29.4167,25.822,Tumour,
26.3889,22.2014,Tumour,
23.2827,26.9478,Tumour,
26.1131,20.7652,Tumour,
20.5019,24.4692,Tumour,
27.1118,32.5984,Tumour,
22.0194,21.1041,Tumour,
7.13967,38.1496,Macrophage,0.0
23.9915,28.3265,Tumour,
10.0424,37.7307,Macrophage,0.0
26.6368,23.7671,Tumour,
28.7509,30.1837,Tumour,
23.2646,23.3218,Tumour,
27.0894,24.7517,Tumour,
29.7673,26.748,Tumour,
31.1229,22.1217,Tumour,
20.5481,27.7801,Tumour,
26.9864,18.7622,Tumour,
20.0113,19.8421,Tumour,
21.5447,19.3121,Tumour,
26.6559,29.6025,Tumour,
27.4513,25.3947,Tumour,
29.8359,22.4932,Tumour,
24.4655,28.7281,Tumour,
28.2205,22.1365,Tumour,
31.1528,26.5361,Tumour,
29.1039,23.2037,Tumour,
19.2855,27.5329,Tumour,
24.2474,30.5385,Tumour,
22.2872,23.081,Tumour,
36.4167,11.2786,Macrophage,0.0
26.1869,27.2734,Tumour,
21.3659,25.9451,Tumour,
24.4474,20.626,Tumour,
25.1935,26.2303,Tumour,
21.1003,21.1576,Tumour,
24.6043,30.012,Tumour,
26.8346,30.5506,Tumour,
26.7684,20.0516,Tumour,
21.3789,28.2493,Tumour,
24.2787,23.465,Tumour,
17.8104,24.7862,Tumour,
20.5188,20.3961,Tumour,
24.8962,28.2238,Tumour,
26.7188,21.0311,Tumour,
26.207,25.6224,Tumour,
22.0707,25.6019,Tumour,
27.4271,30.4918,Tumour,
30.8121,29.3494,Tumour,
19.5974,23.0473,Tumour,
20.0544,24.8459,Tumour,
23.3303,30.0312,Tumour,
19.0917,28.5802,Tumour,
25.8997,22.5836,Tumour,
21.2888,24.3502,Tumour,
24.5826,19.8263,Tumour,
27.3762,31.8496,Tumour,
31.4686,27.1022,Tumour,
29.2922,28.3033,Tumour,
25.5141,20.803,Tumour,
18.7101,21.9054,Tumour,
37.966,11.8364,Macrophage,0.0
29.8912,20.8236,Tumour,
26.1567,20.1564,Tumour,
28.9772,26.2315,Tumour,
27.8882,30.0462,Tumour,
22.2386,19.7224,Tumour,
20.2475,25.4183,Tumour,
31.9647,24.8475,Tumour,
22.9932,24.0713,Tumour,
18.1183,27.371,Tumour,
31.1935,21.1799,Tumour,
26.4374,26.673,Tumour,
25.4099,23.9387,Tumour,
19.725,24.2274,Tumour,
23.4353,20.105,Tumour,
9.39151,12.0641,Macrophage,0.0
22.8202,29.6801,Tumour,
25.7679,28.6534,Tumour,
29.8121,24.7734,Tumour,
32.3451,27.7496,Tumour,
27.1871,19.6197,Tumour,
17.8133,25.7717,Tumour,
29.0458,24.5435,Tumour,
12.92,46.0728,Macrophage,0.0
26.8348,27.2405,Tumour,
19.1686,22.5536,Tumour,
25.5417,25.6551,Tumour,
25.1767,30.1927,Tumour,
20.6636,18.7072,Tumour,
24.064,31.3438,Tumour,
20.2193,27.0566,Tumour,
28.3823,20.8958,Tumour,
26.8222,25.5398,Tumour,
30.0255,30.1012,Tumour,
30.8281,24.7293,Tumour,
28.7724,22.6675,Tumour,
29.5944,27.6897,Tumour,
29.7192,23.1349,Tumour,
21.7728,28.8238,Tumour,
21.5563,21.5946,Tumour,
24.3343,22.0455,Tumour,
22.7326,30.3282,Tumour,
20.3305,21.8454,Tumour,
25.7815,25.0611,Tumour,
23.9231,26.9046,Tumour,
26.1984,32.3586,Tumour,
26.3232,30.1997,Tumour,
29.2463,21.0027,Tumour,
23.8947,29.948,Tumour,
21.373,23.5935,Tumour,
26.2657,21.5998,Tumour,
11.8265,10.7331,Macrophage,0.0
19.6025,25.4662,Tumour,
26.9818,21.6172,Tumour,
22.1005,24.9687,Tumour,
21.6389,20.6183,Tumour,
20.7903,23.8448,Tumour,
20.9285,28.6674,Tumour,
25.4674,24.5618,Tumour,
25.0424,18.7631,Tumour,
23.4669,20.9768,Tumour,
17.7947,45.1798,Macrophage,0.0
27.7933,25.8301,Tumour,
27.7349,20.3649,Tumour,
22.5889,22.5672,Tumour,
22.5916,28.8588,Tumour,
21.0453,24.8541,Tumour,
18.8182,26.2431,Tumour,
27.4208,23.5513,Tumour,
30.6983,29.978,Tumour,
26.27,18.6854,Tumour,
40.7397,19.1256,Macrophage,0.0
22.8511,25.1845,Tumour,
30.4483,20.9606,Tumour,
8.90735,40.8017,Macrophage,0.0
22.2576,26.1741,Tumour,
31.7765,28.47,Tumour,
29.0565,27.4851,Tumour,
17.7096,21.9586,Tumour,
23.2893,19.4048,Tumour,
32.3265,26.5202,Tumour,
23.1053,29.1559,Tumour,
25.2085,30.8434,Tumour,
18.7569,24.4572,Tumour,
24.4725,29.3356,Tumour,
25.155,21.6936,Tumour,
17.5174,27.3711,Tumour,
4.11165,2.63555,Macrophage,0.0
25.0082,27.5428,Tumour,
42.5957,15.3363,Macrophage,0.0
27.8275,18.4453,Tumour,
30.08,21.7629,Tumour,
28.1467,23.4554,Tumour,
28.3909,29.6682,Tumour,
23.2151,22.7789,Tumour,
30.825,25.9931,Tumour,
28.302,25.0824,Tumour,
19.9949,19.1448,Tumour,
21.0179,21.9676,Tumour,
8.62254,43.3446,Macrophage,0.0
28.2641,29.0226,Tumour,
30.7382,28.3196,Tumour,
26.1118,29.1934,Tumour,
22.0082,23.7496,Tumour,
30.0066,29.5113,Tumour,
19.3357,24.6993,Tumour,
20.0841,22.4518,Tumour,
23.774,27.5621,Tumour,
27.3643,26.4124,Tumour,
23.7544,23.6944,Tumour,
17.8748,26.445,Tumour,
20.2152,23.1069,Tumour,
28.3685,21.5013,Tumour,
28.8977,21.7342,Tumour,
23.8978,26.3004,Tumour,
20.5702,19.4537,Tumour,
42.0012,18.0141,Macrophage,0.0
27.7899,27.5686,Tumour,
17.2159,26.8133,Tumour,
26.2392,23.1319,Tumour,
30.2473,27.9056,Tumour,
25.8513,31.1065,Tumour,
5.8712,39.1495,Macrophage,0.0
26.5336,31.0933,Tumour,
23.8961,20.5157,Tumour,
28.8709,28.7776,Tumour,
18.7222,21.2525,Tumour,
22.8658,26.5632,Tumour,
26.7777,32.0308,Tumour,
27.6249,19.0472,Tumour,
25.9706,19.4952,Tumour,
23.6419,25.067,Tumour,
11.5699,48.3188,Macrophage,0.0
28.5078,26.8193,Tumour,
19.968,26.3164,Tumour,
31.5976,27.8757,Tumour,
31.157,28.7613,Tumour,
21.611,22.4028,Tumour,
30.4725,22.3257,Tumour,
22.4722,27.4422,Tumour,
20.8619,25.4464,Tumour,
25.7738,29.6863,Tumour,
27.5793,21.5643,Tumour,
20.4543,29.1964,Tumour,
23.2908,26.0455,Tumour,
29.96,26.0472,Tumour,
24.0332,19.736,Tumour,
19.602,22.0677,Tumour,
23.7221,25.6058,Tumour,
25.5517,28.0064,Tumour,
21.2525,29.2638,Tumour,
19.6268,26.8471,Tumour,
23.8073,22.5184,Tumour,
10.1743,39.6241,Macrophage,0.0
26.9214,22.3962,Tumour,
31.6698,25.7053,Tumour,
22.4656,24.4747,Tumour,
21.6303,22.9884,Tumour,
21.6847,26.5025,Tumour,
18.3751,25.068,Tumour,
19.9302,21.186,Tumour,
8.09449,1.61153,Macrophage,0.0
30.7127,21.5654,Tumour,
27.2484,18.1414,Tumour,
29.3446,23.9768,Tumour,
22.4225,21.5284,Tumour,
26.1447,27.909,Tumour,
19.9015,28.7771,Tumour,
27.6731,29.3735,Tumour,
24.4214,25.9448,Tumour,
31.6874,47.5409,Macrophage,0.0
30.3874,26.51,Tumour,
28.4461,24.376,Tumour,
22.7083,28.2587,Tumour,
24.901,21.1489,Tumour,
18.4926,22.4194,Tumour,
22.1154,29.8947,Tumour,
29.2059,26.8381,Tumour,
25.661,18.9429,Tumour,
27.7931,19.7414,Tumour,
18.8185,23.8337,Tumour,
19.452,23.707,Tumour,
12.3645,40.7631,Macrophage,0.0
22.8526,20.5507,Tumour,
25.5583,26.6848,Tumour,
