points_x,points_y,celltypes,phenotypes
29.804,29.1628,Tumour,
21.4056,27.2947,Tumour,
28.5557,23.1896,Tumour,
21.7388,23.4722,Tumour,
22.8348,25.0685,Tumour,
27.1889,24.3583,Tumour,
19.7807,24.6565,Tumour,
26.6526,19.3956,Tumour,
23.9458,17.8574,Tumour,
23.8481,26.2434,Tumour,
24.5708,20.9792,Tumour,
25.4216,28.5985,Tumour,
19.4075,26.586,Tumour,
31.2128,23.8107,Tumour,
25.2425,23.9613,Tumour,
28.9616,20.2839,Tumour,
23.0281,23.7384,Tumour,
25.3115,24.621,Tumour,
22.5807,20.0342,Tumour,
20.7691,25.6409,Tumour,
28.645,24.4353,Tumour,
22.4958,30.5848,Tumour,
25.6004,26.3614,Tumour,
20.3709,24.5486,Tumour,
21.6443,26.7522,Tumour,
27.7804,29.1164,Tumour,
26.1282,18.3026,Tumour,
26.1515,22.4871,Tumour,
26.9641,21.9531,Tumour,
25.1946,22.9821,Tumour,
29.6273,30.7631,Tumour,
29.8188,22.8824,Tumour,
30.695,24.5513,Tumour,
21.9847,28.9929,Tumour,
25.566,30.4726,Tumour,
22.776,21.9084,Tumour,
19.1921,25.869,Tumour,
20.0299,20.867,Tumour,
23.2838,22.8061,Tumour,
24.5847,27.6749,Tumour,
20.7544,23.2791,Tumour,
23.3833,22.1318,Tumour,
18.4243,26.0877,Tumour,
27.4584,20.7907,Tumour,
25.9414,25.7111,Tumour,
23.4429,27.2904,Tumour,
28.4645,27.2412,Tumour,
27.741,22.0947,Tumour,
23.1962,30.1106,Tumour,
32.1983,25.6292,Tumour,
22.5721,29.95,Tumour,
26.2363,28.5485,Tumour,
30.1451,26.2554,Tumour,
25.7874,19.8744,Tumour,
26.2415,24.1955,Tumour,
27.7726,26.1042,Tumour,
20.8853,20.4907,Tumour,
26.6017,30.4419,Tumour,
25.7923,20.6778,Tumour,
28.7193,18.3121,Tumour,
25.2297,20.1686,Tumour,
22.11,28.3776,Tumour,
20.2841,22.737,Tumour,
28.2004,23.7323,Tumour,
18.7401,27.8453,Tumour,
28.9779,26.7013,Tumour,
22.7539,26.8635,Tumour,
23.6156,20.8823,Tumour,
28.4135,25.5317,Tumour,
21.9119,24.9444,Tumour,
24.0877,25.6635,Tumour,
21.8166,25.9417,Tumour,
29.1796,28.9728,Tumour,
21.1907,30.2016,Tumour,
24.6686,18.9566,Tumour,
19.5865,23.9716,Tumour,
23.6144,24.4484,Tumour,
29.3017,21.2244,Tumour,
24.9002,30.4846,Tumour,
23.1255,32.1616,Tumour,
21.7513,21.8108,Tumour,
24.9729,26.3009,Tumour,
27.6576,17.3226,Tumour,
26.8039,29.3848,Tumour,
25.8402,24.7498,Tumour,
21.7116,24.2964,Tumour,
27.467,27.2119,Tumour,
24.0851,28.5717,Tumour,
32.0649,28.5941,Tumour,
26.9703,23.362,Tumour,
27.9623,21.1254,Tumour,
20.3288,27.9538,Tumour,
19.7573,28.0382,Tumour,
17.347,24.9475,Tumour,
29.8841,23.8587,Tumour,
46.2122,1.68059,Macrophage,0.0
28.5133,27.892,Tumour,
23.3839,21.5165,Tumour,
24.0759,27.4111,Tumour,
28.5543,22.3635,Tumour,
22.6793,22.6881,Tumour,
28.1309,19.2626,Tumour,
26.797,28.3258,Tumour,
23.1996,25.9931,Tumour,
21.7322,19.0725,Tumour,
24.6072,21.7594,Tumour,
30.481,27.5202,Tumour,
18.0444,27.0259,Tumour,
31.5398,26.3322,Tumour,
27.1491,26.0267,Tumour,
19.8232,27.0918,Tumour,
31.0063,25.1569,Tumour,
20.846,29.6304,Tumour,
23.4634,28.5327,Tumour,
18.7025,24.666,Tumour,
20.6186,21.1617,Tumour,
26.5601,18.77,Tumour,
26.2099,29.1617,Tumour,
23.3644,25.3688,Tumour,
30.806,30.4808,Tumour,
26.8086,20.6614,Tumour,
29.8906,25.6808,Tumour,
24.1709,17.1862,Tumour,
25.2137,21.5097,Tumour,
20.8681,22.1007,Tumour,
24.266,29.9739,Tumour,
24.2076,23.3301,Tumour,
28.0682,29.6808,Tumour,
23.9385,25.0106,Tumour,
29.4575,20.6391,Tumour,
26.2736,26.4977,Tumour,
31.6981,27.6057,Tumour,
22.9232,20.9741,Tumour,
29.9545,20.1142,Tumour,
18.8493,23.4511,Tumour,
22.2066,19.455,Tumour,
24.9846,22.2543,Tumour,
26.6856,26.9285,Tumour,
24.0104,31.1341,Tumour,
28.2061,18.6934,Tumour,
21.3077,20.8676,Tumour,
25.2359,19.2933,Tumour,
22.3353,20.5995,Tumour,
25.7671,21.6726,Tumour,
18.0701,28.3239,Tumour,
31.0926,29.5232,Tumour,
25.2732,27.9289,Tumour,
29.3562,24.2187,Tumour,
26.9875,25.3698,Tumour,
27.6047,23.1519,Tumour,
20.5413,26.2491,Tumour,
20.4029,27.2186,Tumour,
19.0776,28.3631,Tumour,
33.893,27.0733,Tumour,
23.2974,29.4882,Tumour,
22.9745,27.763,Tumour,
29.7031,21.7712,Tumour,
33.1288,27.7739,Tumour,
