points_x,points_y,celltypes,phenotypes
24.6121,21.7298,Necrotic,
29.8288,18.8496,Necrotic,
25.4736,28.8857,Tumour,
27.5114,22.0366,Necrotic,
16.7776,28.2942,Tumour,
29.2197,23.2855,Tumour,
32.9583,13.3979,Tumour,
27.8025,22.1444,Necrotic,
26.7039,27.3878,Necrotic,
24.1523,25.3899,Necrotic,
20.892,24.1679,Tumour,
20.5885,27.9976,Necrotic,
26.941,20.4798,Necrotic,
27.0783,21.1937,Necrotic,
29.2383,14.4006,Tumour,
28.5174,18.0513,Tumour,
26.3704,26.9063,Tumour,
24.6343,26.1506,Necrotic,
22.1196,25.4909,Necrotic,
28.9928,24.0274,Tumour,
28.4262,21.4615,Necrotic,
28.4361,20.2083,Necrotic,
25.7155,26.0043,Necrotic,
35.451,9.43705,Macrophage,0.8359166666665913
27.9999,20.7162,Necrotic,
31.7553,15.0106,Tumour,
24.0306,26.9503,Necrotic,
23.5201,25.5023,Tumour,
21.0408,26.7691,Tumour,
25.3983,24.8196,Necrotic,
31.1922,13.9827,Tumour,
24.9803,23.526,Necrotic,
22.0468,22.2487,Tumour,
27.9297,20.6743,Necrotic,
27.5859,17.1264,Tumour,
26.2279,19.7918,Necrotic,
26.1726,23.8529,Necrotic,
26.2473,22.6906,Necrotic,
24.459,28.7918,Tumour,
26.9013,21.7903,Necrotic,
27.9305,20.7517,Necrotic,
24.1829,19.8356,Tumour,
24.637,25.5087,Necrotic,
26.1918,23.583,Necrotic,
29.0976,21.8289,Tumour,
24.3492,25.3367,Necrotic,
28.7191,17.398,Tumour,
23.7844,22.775,Necrotic,
23.5193,20.5941,Tumour,
31.2945,16.3432,Tumour,
19.1412,26.1892,Tumour,
24.5203,25.5911,Necrotic,
27.5247,21.818,Necrotic,
25.1977,23.3446,Necrotic,
25.2789,18.9023,Tumour,
34.3087,8.31687,Macrophage,0.8217499999999262
22.1422,32.7307,Tumour,
21.8196,25.345,Necrotic,
25.0481,23.4437,Necrotic,
26.3901,23.8497,Necrotic,
31.4973,13.3382,Tumour,
35.4236,8.56221,Macrophage,0.7984999999999287
23.8408,30.331,Tumour,
20.6792,27.3675,Tumour,
28.1815,21.0782,Necrotic,
24.8892,27.4065,Tumour,
35.0049,8.9957,Macrophage,0.8621666666665884
18.963,24.3085,Tumour,
19.9238,25.7661,Tumour,
32.3598,14.9481,Tumour,
30.9569,7.97323,Macrophage,0.8249999999999258
27.2055,21.8144,Necrotic,
27.8071,20.7186,Necrotic,
28.3431,19.7919,Necrotic,
19.5764,21.1223,Tumour,
18.2832,25.8951,Tumour,
23.0805,23.2004,Tumour,
27.9159,20.1275,Necrotic,
25.5543,19.6038,Tumour,
26.9141,21.3529,Necrotic,
23.8276,27.0941,Necrotic,
19.473,26.7466,Tumour,
28.1386,20.0143,Necrotic,
26.6761,18.5841,Tumour,
22.8877,29.6615,Tumour,
25.6553,25.5634,Necrotic,
34.6744,8.64485,Macrophage,0.8534166666665893
27.3347,29.7031,Tumour,
22.8048,29.1165,Tumour,
26.7749,21.1489,Necrotic,
24.5186,23.7188,Necrotic,
24.2558,29.7265,Tumour,
29.9813,19.4945,Tumour,
31.1112,23.2397,Tumour,
24.6915,28.142,Tumour,
29.9925,17.2739,Tumour,
24.7142,25.4534,Necrotic,
28.4933,19.5028,Necrotic,
25.3711,22.3042,Necrotic,
28.088,20.5598,Necrotic,
31.267,17.9502,Tumour,
23.633,25.1091,Necrotic,
34.5447,9.43355,Macrophage,0.8490833333332565
21.1796,22.8,Tumour,
27.2023,22.0707,Necrotic,
27.305,19.4846,Tumour,
27.4757,22.3479,Necrotic,
31.0702,12.597,Tumour,
28.6344,22.0474,Necrotic,
27.7574,21.6305,Necrotic,
28.1265,20.8433,Necrotic,
25.1096,24.1317,Necrotic,
25.31,28.2421,Tumour,
26.1331,25.6254,Necrotic,
30.8764,15.8932,Tumour,
24.1867,20.5432,Tumour,
28.0244,21.0286,Necrotic,
30.4128,22.1129,Tumour,
26.9389,19.8668,Necrotic,
27.9987,21.2698,Necrotic,
17.3239,24.5328,Tumour,
27.6412,21.2863,Necrotic,
27.8744,21.0083,Necrotic,
25.8795,30.4208,Tumour,
24.6275,25.4246,Necrotic,
23.7174,18.2459,Tumour,
28.1349,20.6975,Necrotic,
24.7822,25.313,Necrotic,
16.2328,26.3957,Tumour,
25.8565,25.1046,Necrotic,
23.2516,30.4,Tumour,
21.9969,24.8878,Necrotic,
21.1926,25.8222,Necrotic,
28.799,19.2336,Necrotic,
30.155,15.9524,Tumour,
19.3404,23.7103,Tumour,
20.8044,32.7519,Tumour,
29.7216,18.2288,Tumour,
23.542,26.6376,Necrotic,
34.9832,9.85985,Macrophage,0.8377499999999244
28.0003,18.7822,Tumour,
29.066,18.0534,Necrotic,
28.0931,25.2826,Tumour,
27.1526,27.8193,Tumour,
34.0042,8.99244,Macrophage,0.8678333333332544
22.4666,25.4216,Necrotic,
29.7821,22.1759,Tumour,
25.6949,26.7781,Necrotic,
27.9156,20.8241,Necrotic,
27.0264,20.9467,Necrotic,
24.5292,24.3343,Necrotic,
28.0019,20.819,Necrotic,
32.3085,7.99959,Macrophage,0.8941666666665848
24.9557,37.2376,Macrophage,0.8181666666665932
31.2458,15.3971,Tumour,
26.1062,22.8032,Necrotic,
26.57,28.6927,Tumour,
25.1308,17.1058,Tumour,
28.3882,28.365,Tumour,
24.9989,25.4281,Necrotic,
19.5403,25.3207,Tumour,
22.6451,21.9746,Tumour,
27.8089,20.3785,Necrotic,
26.9646,21.1399,Necrotic,
19.9581,29.2732,Tumour,
24.6019,25.3364,Necrotic,
33.2997,12.6635,Necrotic,
24.0925,18.7355,Tumour,
25.4529,29.7846,Tumour,
25.1638,30.5281,Tumour,
19.5734,23.0951,Tumour,
24.3895,24.8303,Necrotic,
26.7358,20.8433,Necrotic,
28.4533,19.2835,Necrotic,
27.9209,20.5298,Necrotic,
24.8889,23.5074,Necrotic,
27.9868,20.7474,Necrotic,
30.5112,14.0557,Macrophage,0.7960833333332623
32.118,14.0271,Macrophage,0.8299166666665919
28.0014,20.9034,Necrotic,
29.6931,15.4434,Tumour,
24.8368,26.0673,Necrotic,
21.9816,31.9934,Tumour,
26.5725,21.5256,Necrotic,
17.8349,27.1671,Tumour,
22.4636,27.1434,Necrotic,
28.6552,21.0569,Tumour,
34.186,11.4934,Macrophage,0.8044166666665947
32.2705,11.4488,Macrophage,0.7999166666665952
26.5638,20.1521,Necrotic,
25.6708,24.2764,Necrotic,
24.8284,26.4805,Necrotic,
28.0007,16.4618,Tumour,
32.7896,10.8022,Macrophage,0.7733333333332648
22.3748,25.0802,Necrotic,
29.244,18.6521,Tumour,
29.7021,26.66,Necrotic,
29.238,28.8045,Macrophage,0.775166666666598
24.4848,25.2062,Necrotic,
18.2055,27.7367,Tumour,
26.4661,21.9255,Necrotic,
24.5909,21.1535,Tumour,
32.7675,24.4182,Tumour,
30.6684,24.7227,Tumour,
20.4247,23.7912,Tumour,
30.8333,14.803,Tumour,
26.0572,29.3935,Macrophage,0.6974999999999398
23.8632,24.6839,Necrotic,
24.8907,25.2331,Necrotic,
20.5214,25.5227,Necrotic,
31.8792,17.4799,Tumour,
24.9674,26.8688,Necrotic,
24.6545,25.3911,Necrotic,
27.0347,21.1944,Necrotic,
29.3582,17.538,Macrophage,0.6786666666666086
29.4368,19.2519,Tumour,
26.9533,23.7264,Necrotic,
17.9367,24.745,Tumour,
28.0591,17.4292,Tumour,
23.9785,30.9609,Tumour,
23.6927,19.2651,Tumour,
26.6839,19.2127,Macrophage,0.6297499999999473
29.1537,22.4856,Tumour,
21.1024,23.4138,Tumour,
24.6912,25.0188,Necrotic,
20.473,31.7853,Tumour,
20.3958,24.82,Tumour,
28.0049,20.6478,Necrotic,
28.6006,22.7884,Macrophage,0.5989999999999507
27.0562,21.2758,Necrotic,
27.0677,22.3119,Necrotic,
22.543,27.6712,Tumour,
32.6126,12.1478,Tumour,
27.1013,21.4222,Necrotic,
27.3703,20.6187,Macrophage,0.5367499999999575
23.9217,25.2275,Necrotic,
25.1131,23.5871,Necrotic,
23.9859,22.0174,Macrophage,0.4999166666666282
21.9485,30.6944,Tumour,
24.8525,25.7889,Necrotic,
28.4855,29.0866,Tumour,
27.7304,28.9337,Tumour,
27.7968,18.0951,Tumour,
29.0764,20.1993,Macrophage,0.5470833333332897
23.8198,28.4726,Macrophage,0.5513333333332893
30.7531,17.1085,Tumour,
24.8944,23.6537,Necrotic,
29.5158,16.0147,Tumour,
19.9441,26.3539,Tumour,
26.7417,22.1796,Necrotic,
28.0173,19.3292,Macrophage,0.5742499999999534
31.7578,16.6198,Tumour,
24.2285,26.1257,Tumour,
26.8487,25.6625,Tumour,
22.5306,21.3581,Tumour,
20.3396,20.8427,Tumour,
26.5006,23.5011,Necrotic,
26.5225,27.9948,Tumour,
27.2416,21.3123,Necrotic,
24.4953,26.7355,Necrotic,
26.888,26.4383,Tumour,
28.0001,20.7551,Necrotic,
15.7174,27.6166,Tumour,
17.5456,26.5784,Tumour,
19.7794,24.7209,Tumour,
30.1095,14.8247,Tumour,
26.3964,20.622,Tumour,
23.5256,24.8469,Necrotic,
