points_x,points_y,celltypes,phenotypes
19.011,29.9172,Necrotic,
27.8181,16.8569,Necrotic,
5.00991,33.9921,Macrophage,0.7730833333332648
10.9934,34.9926,Necrotic,
30.3008,24.2362,Necrotic,
20.0503,31.8808,Necrotic,
11.1368,35.8688,Macrophage,1.0
28.6885,15.301,Tumour,
39.5642,11.0042,Macrophage,0.8619999999999217
36.5464,10.1553,Macrophage,1.0
18.3869,26.4189,Necrotic,
30.4354,17.4982,Tumour,
38.0239,11.9768,Macrophage,0.9981666666665734
29.4097,31.0349,Tumour,
7.54836,34.0297,Macrophage,1.0
17.1009,26.8214,Necrotic,
35.991,10.9828,Macrophage,1.0
8.0015,15.0017,Macrophage,0.8019999999999283
28.8043,16.3741,Necrotic,
29.2585,15.6916,Necrotic,
21.119,31.0539,Necrotic,
29.3389,15.2243,Necrotic,
10.4061,33.7397,Tumour,
41.8062,17.8427,Macrophage,0.8243333333332592
25.5564,24.7993,Tumour,
38.0269,10.2709,Macrophage,1.0
18.3488,26.6435,Necrotic,
10.4754,35.0232,Macrophage,1.0
42.5083,10.9928,Macrophage,0.981333333333242
26.6189,20.3676,Necrotic,
10.9679,33.8956,Macrophage,1.0
18.9902,6.00913,Macrophage,0.7791666666665975
12.0056,9.01537,Macrophage,0.7719166666665983
36.9486,12.0045,Tumour,
10.6592,35.392,Macrophage,1.0
11.4451,35.4518,Macrophage,1.0
38.913,11.9907,Macrophage,1.0
28.9955,49.0291,Macrophage,0.7913333333332628
10.9208,34.9054,Necrotic,
2.9847,30.9974,Macrophage,0.8048333333332613
41.4478,10.9935,Macrophage,1.0
35.619,10.964,Macrophage,1.0
9.10549,36.2144,Macrophage,1.0
40.5421,16.5661,Macrophage,0.8074999999999277
41.0009,16.9826,Macrophage,0.8264999999999256
11.9787,9.70589,Macrophage,0.7761666666665978
38.157,11.4449,Macrophage,1.0
35.2109,10.9961,Macrophage,1.0
41.4159,16.5949,Macrophage,0.814499999999927
39.0316,6.00535,Macrophage,0.8169166666665933
37.5261,12.4895,Macrophage,1.0
37.3169,10.3838,Macrophage,1.0
38.4576,11.9976,Macrophage,1.0
9.23655,35.0115,Macrophage,1.0
36.3585,11.0156,Macrophage,0.9909166666665742
31.0681,23.5428,Tumour,
26.9497,16.9084,Necrotic,
11.9923,36.1023,Macrophage,1.0
39.3715,12.297,Macrophage,0.9967499999999068
39.3227,11.6626,Macrophage,1.0
38.5188,13.3171,Macrophage,0.8707499999999208
20.3226,31.9285,Necrotic,
14.9705,43.05,Macrophage,0.7979166666665954
36.8124,10.6884,Macrophage,1.0
39.8725,12.0029,Macrophage,1.0
10.3868,35.5791,Macrophage,1.0
38.3601,5.99741,Macrophage,0.8148333333332602
38.0033,12.346,Macrophage,1.0
24.4161,31.0297,Tumour,
41.3647,17.3922,Macrophage,0.8853333333332525
41.9892,11.0111,Macrophage,1.0
19.3779,25.2926,Necrotic,
10.6062,34.22,Macrophage,1.0
38.6411,10.6173,Macrophage,1.0
40.5681,17.4349,Macrophage,0.8441666666665903
17.9637,30.3115,Necrotic,
38.0932,12.7566,Macrophage,1.0
15.4659,42.7518,Macrophage,0.8222499999999261
29.1814,20.0325,Necrotic,
10.6648,34.6536,Macrophage,1.0
9.93625,36.9216,Macrophage,1.0
31.8358,16.8036,Tumour,
28.3582,26.1112,Necrotic,
37.7127,11.7265,Macrophage,1.0
27.2948,16.2842,Tumour,
11.0073,35.551,Macrophage,1.0
38.9377,11.0509,Macrophage,1.0
38.5982,11.4152,Macrophage,1.0
11.3269,34.6549,Macrophage,1.0
25.7257,19.4353,Necrotic,
36.0039,10.2779,Macrophage,1.0
18.9946,6.69781,Macrophage,0.7865833333332634
9.91528,35.5037,Tumour,
11.0178,34.4323,Macrophage,1.0
34.8973,14.9883,Tumour,
31.9712,17.533,Tumour,
17.0482,28.669,Necrotic,
18.1976,22.8573,Necrotic,
8.38492,35.0124,Macrophage,1.0
11.1411,34.9934,Necrotic,
18.4176,31.4551,Necrotic,
11.3726,36.6402,Macrophage,1.0
10.3785,36.295,Macrophage,0.9979999999999069
28.0788,16.5754,Necrotic,
19.5555,33.0556,Tumour,
39.1608,12.8541,Macrophage,1.0
19.6489,6.04003,Macrophage,0.829666666666592
27.7012,30.564,Necrotic,
22.6426,31.2073,Necrotic,
13.2608,34.7236,Tumour,
36.0121,11.5721,Macrophage,1.0
8.31986,34.0807,Macrophage,1.0
10.6549,35.9237,Macrophage,1.0
9.6525,36.3561,Tumour,
11.8471,36.7651,Macrophage,1.0
11.5765,34.4652,Macrophage,1.0
8.89114,34.922,Macrophage,1.0
38.6409,12.5963,Macrophage,0.951249999999912
20.5406,25.078,Necrotic,
32.1836,15.3113,Tumour,
12.5963,36.0096,Macrophage,1.0
30.1433,31.3006,Tumour,
32.3381,19.9291,Tumour,
25.7712,17.0903,Necrotic,
14.85,42.3288,Macrophage,0.8038333333332615
32.9341,24.2418,Tumour,
18.2976,25.429,Necrotic,
37.4223,11.4109,Macrophage,1.0
25.9216,19.1175,Necrotic,
18.5767,34.0911,Necrotic,
10.3474,34.5681,Macrophage,1.0
10.996,37.1491,Macrophage,1.0
21.5231,26.7838,Necrotic,
12.409,34.0466,Tumour,
22.9838,42.995,Macrophage,0.7468333333332677
