points_x,points_y,celltypes,phenotypes
28.3221,25.6359,Necrotic,
32.7221,25.7082,Tumour,
28.8174,19.168,Tumour,
19.6843,24.9051,Necrotic,
28.5142,28.2376,Tumour,
19.674,28.4994,Tumour,
21.4271,26.3202,Necrotic,
31.6843,21.697,Tumour,
17.2098,24.6055,Tumour,
27.8662,23.3421,Necrotic,
26.1303,28.7745,Tumour,
29.227,23.3457,Necrotic,
24.3185,24.0892,Necrotic,
24.9446,27.5468,Necrotic,
22.8712,23.541,Necrotic,
23.898,28.5122,Necrotic,
26.0217,26.2714,Necrotic,
24.3826,26.0269,Necrotic,
22.9288,24.4057,Necrotic,
24.5754,19.5327,Necrotic,
27.3885,22.1733,Necrotic,
32.4871,23.7063,Tumour,
26.861,23.0665,Necrotic,
27.2396,23.0386,Necrotic,
23.3069,27.7869,Necrotic,
33.1224,22.4782,Tumour,
24.5625,25.924,Necrotic,
17.9442,28.6402,Tumour,
31.9775,23.9229,Necrotic,
25.9498,25.7957,Necrotic,
31.1304,18.9064,Tumour,
24.2931,25.9215,Necrotic,
24.1367,23.3136,Necrotic,
21.423,30.4514,Tumour,
24.3418,25.9746,Necrotic,
18.4505,26.9829,Tumour,
23.1376,25.8084,Necrotic,
22.911,31.9455,Tumour,
28.0019,20.0001,Macrophage,0.0559166666666662
31.9896,26.8212,Tumour,
22.3083,25.7244,Necrotic,
26.5284,25.0953,Necrotic,
31.8675,23.5125,Necrotic,
22.0144,18.7736,Tumour,
22.2068,23.2469,Necrotic,
24.5289,25.9439,Necrotic,
27.9282,23.4891,Necrotic,
24.0313,25.7379,Necrotic,
31.736,24.276,Macrophage,0.0065
22.8245,25.9408,Necrotic,
24.3216,25.9004,Necrotic,
22.6906,31.3623,Tumour,
27.276,20.7385,Macrophage,0.0039166666666666
24.203,27.5806,Necrotic,
22.8881,25.6821,Necrotic,
23.9193,26.0923,Necrotic,
26.723,21.8719,Necrotic,
22.5594,22.0259,Tumour,
24.6674,26.4329,Necrotic,
33.4326,24.21,Tumour,
20.2243,30.9582,Tumour,
27.275,19.9979,Macrophage,0.0046666666666666
28.8011,23.5315,Necrotic,
28.2412,22.8715,Necrotic,
23.0046,30.6139,Tumour,
30.981,22.244,Macrophage,0.0059166666666666
25.7996,25.0612,Necrotic,
22.5338,27.3643,Necrotic,
20.0542,25.991,Macrophage,0.0031666666666666
20.3897,24.4026,Necrotic,
27.7227,20.2864,Macrophage,0.00525
20.0207,29.1264,Tumour,
26.1697,22.958,Necrotic,
19.3963,29.4683,Tumour,
32.4775,20.2547,Tumour,
30.6504,26.5765,Tumour,
28.9188,22.803,Necrotic,
22.0958,27.9534,Necrotic,
